id,info,rname,sname,star
11561596,玉藻猫,b*****,安卓bili服,SR
11561597,弗兰肯斯坦,狮*****,ios服,SR
11561598,赫拉克勒斯,i*****,安卓bili服,SR
11561599,齐格飞,i*****,安卓bili服,SR
11561600,赫拉克勒斯,i*****,安卓bili服,SR
11561601,玛尔达,我*****,安卓bili服,SR
11561602,贝奥武夫,p*****,ios服,SR
11561603,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
11561604,贝奥武夫,阮*****,ios服,SR
11561605,卫宫〔Assassin〕,e*****,安卓bili服,SR
11561606,伊丽莎白·巴托里,厉*****,ios服,SR
11561607,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11561608,酒吞童子,H*****,ios服,SSR
11561609,玛尔达,t*****,安卓bili服,SR
11561610,弗朗西斯·德雷克,4*****,安卓bili服,SSR
11561611,迦尔纳,童*****,安卓bili服,SSR
11561612,酒吞童子,基*****,安卓bili服,SSR
11561613,伊丽莎白·巴托里,q*****,安卓bili服,SR
11561614,罗摩,柠*****,安卓bili服,SR
11561615,骑士迪昂,p*****,安卓bili服,SR
11561616,卡米拉,p*****,安卓bili服,SR
11561617,齐格飞,1*****,安卓联运服,SR
11561618,卡米拉,h*****,安卓bili服,SR
11561619,斯忒诺,h*****,安卓bili服,SR
11561620,齐格飞,i*****,安卓bili服,SR
11561621,童谣,和*****,安卓bili服,SR
11561622,酒吞童子,孙*****,安卓bili服,SSR
11561623,阿塔兰忒,o*****,ios服,SR
11561624,伊丽莎白·巴托里,x*****,安卓bili服,SR
11561625,玛尔达,r*****,安卓bili服,SR
11561626,玉藻猫,r*****,安卓bili服,SR
