id,info,rname,sname,star
11243628,迦尔纳,B*****,ios服,SSR
11243629,卫宫,阎*****,安卓bili服,SR
11243630,罗摩,绘*****,安卓联运服,SR
11243631,卡米拉,唐*****,安卓bili服,SR
11243632,兰斯洛特,单*****,ios服,SR
11243633,卫宫〔Assassin〕,笑*****,安卓bili服,SR
11243634,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11243635,齐格飞,4*****,安卓bili服,SR
11243636,阿斯托尔福,Z*****,ios服,SR
11243637,库·丘林[Alter],m*****,安卓bili服,SSR
11243638,罗摩,兔*****,ios服,SR
11243639,贝奥武夫,兔*****,安卓联运服,SR
11243640,斯忒诺,3*****,安卓bili服,SR
11243641,玛丽·安托瓦内特,洗*****,安卓bili服,SR
11243642,弗朗西斯·德雷克,m*****,安卓bili服,SSR
11243643,酒吞童子,非*****,安卓bili服,SSR
11243644,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11243645,阿塔兰忒,迷*****,安卓bili服,SR
11243646,玉藻猫,炎*****,ios服,SR
11243647,弗兰肯斯坦,e*****,ios服,SR
11243648,卫宫〔Assassin〕,a*****,ios服,SR
11243649,海伦娜·布拉瓦茨基,帅*****,ios服,SR
11243650,卡米拉,d*****,安卓bili服,SR
11243651,弗兰肯斯坦,a*****,ios服,SR
11243652,赫拉克勒斯,甄*****,安卓bili服,SR
11243653,伊丽莎白·巴托里,甄*****,安卓bili服,SR
11243654,卡米拉,A*****,安卓bili服,SR
11243655,酒吞童子,i*****,安卓bili服,SSR
11243656,贝奥武夫,8*****,ios服,SR
11243657,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
11243658,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
