id,info,rname,sname,star
25464236,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25464237,阿尔托莉雅·潘德拉贡,希*****,安卓bili服,SSR
25464238,贞德,花*****,安卓联运服,SSR
25464239,茨木童子,I*****,ios服,SR
25464240,童谣,l*****,安卓bili服,SR
25464241,阿尔托莉雅·潘德拉贡,桐*****,安卓bili服,SSR
25464242,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25464243,茨木童子,鱼*****,ios服,SR
25464244,源赖光,网*****,ios服,SSR
25464245,茨木童子,永*****,安卓bili服,SR
25464246,美狄亚〔Lily〕,殴*****,安卓bili服,SR
25464247,玉藻猫,一*****,ios服,SR
25464248,茨木童子,d*****,安卓bili服,SR
25464249,兰斯洛特,W*****,安卓bili服,SR
25464250,茨木童子,W*****,安卓bili服,SR
25464251,茨木童子,a*****,安卓bili服,SR
25464252,李书文,b*****,ios服,SR
25464253,卡米拉,大*****,安卓联运服,SR
25464254,玛丽·安托瓦内特,3*****,ios服,SR
25464255,茨木童子,3*****,ios服,SR
25464256,玉藻猫,3*****,ios服,SR
25464257,卫宫,y*****,安卓bili服,SR
25464258,源赖光,唔*****,安卓bili服,SSR
25464259,源赖光,狐*****,安卓bili服,SSR
25464260,卫宫,5*****,安卓bili服,SR
25464261,茨木童子,蝉*****,安卓bili服,SR
25464262,贝奥武夫,t*****,安卓bili服,SR
25464263,源赖光,e*****,安卓bili服,SSR
25464264,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25464265,源赖光,阿*****,ios服,SSR
25464266,俄里翁,r*****,安卓bili服,SSR
25464267,卫宫〔Assassin〕,K*****,ios服,SR
25464268,玛尔达,1*****,ios服,SR
25464269,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
25464270,源赖光,蜗*****,安卓bili服,SSR
25464271,茨木童子,拔*****,ios服,SR
25464272,茨木童子,凌*****,ios服,SR
25464273,卡米拉,绝*****,安卓bili服,SR
25464274,卡米拉,绝*****,安卓bili服,SR
25464275,茨木童子,延*****,ios服,SR
25464276,茨木童子,姜*****,安卓bili服,SR
25464277,尼禄·克劳狄乌斯,9*****,ios服,SR
25464278,芬恩·麦克库尔,王*****,ios服,SR
25464279,茨木童子,X*****,安卓bili服,SR
25464280,茨木童子,沙*****,安卓bili服,SR
25464281,茨木童子,氪*****,ios服,SR
25464282,芬恩·麦克库尔,f*****,安卓bili服,SR
25464283,伊丽莎白·巴托里,i*****,ios服,SR
25464284,卫宫〔Assassin〕,小*****,ios服,SR
25464285,卫宫,鲍*****,安卓bili服,SR
25464286,莫德雷德,G*****,安卓bili服,SSR
25464287,茨木童子,雨*****,安卓bili服,SR
25464288,茨木童子,弗*****,安卓bili服,SR
25464289,阿周那,u*****,安卓bili服,SSR
25464290,茨木童子,狂*****,ios服,SR
25464291,芬恩·麦克库尔,D*****,安卓bili服,SR
25464292,源赖光,Z*****,ios服,SSR
25464293,茨木童子,r*****,安卓bili服,SR
25464294,源赖光,t*****,安卓bili服,SSR
25464295,茨木童子,0*****,ios服,SR
25464296,茨木童子,1*****,ios服,SR
25464297,源赖光,1*****,ios服,SSR
25464298,茨木童子,1*****,安卓bili服,SR
25464299,卡米拉,e*****,ios服,SR
25464300,卫宫,e*****,ios服,SR
25464301,玛丽·安托瓦内特,邱*****,安卓bili服,SR
25464302,茨木童子,闻*****,安卓bili服,SR
25464303,贝奥武夫,r*****,安卓bili服,SR
25464304,茨木童子,1*****,安卓bili服,SR
25464305,弗朗西斯·德雷克,F*****,ios服,SSR
25464306,阿周那,咕*****,ios服,SSR
25464307,茨木童子,0*****,ios服,SR
25464308,源赖光,o*****,安卓bili服,SSR
25464309,玛丽·安托瓦内特,T*****,ios服,SR
25464310,卫宫〔Assassin〕,d*****,安卓bili服,SR
25464311,卫宫,e*****,ios服,SR
25464312,南丁格尔,9*****,安卓bili服,SSR
25464313,卡米拉,x*****,安卓bili服,SR
25464314,茨木童子,1*****,安卓bili服,SR
25464315,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25464316,源赖光,b*****,安卓bili服,SSR
25464317,罗摩,Z*****,ios服,SR
25464318,女王梅芙,l*****,安卓bili服,SSR
25464319,斯忒诺,p*****,安卓bili服,SR
25464320,源赖光,O*****,ios服,SSR
25464321,茨木童子,6*****,ios服,SR
25464322,茨木童子,傻*****,安卓bili服,SR
25464323,源赖光,u*****,ios服,SSR
25464324,伊丽莎白·巴托里,t*****,安卓bili服,SR
25464325,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
25464326,斯忒诺,7*****,安卓bili服,SR
25464327,茨木童子,0*****,安卓bili服,SR
25464328,源赖光,书*****,安卓bili服,SSR
25464329,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25464330,贝奥武夫,8*****,安卓bili服,SR
25464331,卫宫,j*****,安卓bili服,SR
25464332,卡米拉,0*****,ios服,SR
25464333,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
25464334,李书文,Q*****,安卓bili服,SR
25464335,茨木童子,✔*****,安卓联运服,SR
