id,info,rname,sname,star
19558251,童谣,小*****,安卓bili服,SR
19558252,斯卡哈,7*****,ios服,SSR
19558253,骑士迪昂,一*****,安卓联运服,SR
19558254,诸葛孔明〔埃尔梅罗Ⅱ世〕,՞*****,安卓bili服,SSR
19558255,阿周那,b*****,安卓bili服,SSR
19558256,斯卡哈,洛*****,安卓bili服,SSR
19558257,卫宫,o*****,安卓bili服,SR
19558258,贞德,殷*****,ios服,SSR
19558259,阿斯托尔福,b*****,安卓bili服,SR
19558260,伊丽莎白·巴托里,翠*****,安卓bili服,SR
19558261,伊丽莎白·巴托里,r*****,ios服,SR
19558262,阿斯托尔福,2*****,ios服,SR
19558263,斯忒诺,d*****,安卓bili服,SR
19558264,阿斯托尔福,l*****,ios服,SR
19558265,卫宫,l*****,ios服,SR
19558266,斯忒诺,k*****,安卓bili服,SR
19558267,卫宫,紫*****,安卓bili服,SR
19558268,赫拉克勒斯,出*****,安卓bili服,SR
19558269,阿塔兰忒,p*****,安卓bili服,SR
19558270,齐格飞,k*****,安卓bili服,SR
19558271,斯卡哈,z*****,安卓bili服,SSR
19558272,斯卡哈,h*****,安卓bili服,SSR
19558273,阿周那,4*****,安卓bili服,SSR
19558274,玉藻猫,i*****,安卓bili服,SR
19558275,南丁格尔,p*****,安卓bili服,SSR
19558276,芬恩·麦克库尔,v*****,安卓bili服,SR
19558277,贝奥武夫,p*****,安卓bili服,SR
19558278,斯卡哈,z*****,安卓bili服,SSR
19558279,托马斯·爱迪生,纯*****,安卓bili服,SR
19558280,斯卡哈,l*****,安卓bili服,SSR
19558281,卫宫,c*****,安卓bili服,SR
19558282,阿周那,5*****,ios服,SSR
19558283,贝奥武夫,e*****,安卓bili服,SR
19558284,齐格飞,e*****,安卓bili服,SR
19558285,斯卡哈,高*****,安卓bili服,SSR
19558286,安妮·伯妮＆玛莉·瑞德,m*****,安卓联运服,SR
19558287,童谣,f*****,安卓bili服,SR
19558288,卡米拉,f*****,安卓bili服,SR
19558289,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19558290,贝奥武夫,i*****,安卓bili服,SR
19558291,斯卡哈,d*****,安卓bili服,SSR
19558292,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19558293,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
19558294,斯卡哈,3*****,安卓bili服,SSR
19558295,斯卡哈,3*****,安卓bili服,SSR
19558296,斯卡哈,芦*****,ios服,SSR
19558297,诸葛孔明〔埃尔梅罗Ⅱ世〕,芦*****,ios服,SSR
19558298,斯卡哈,壤*****,安卓bili服,SSR
19558299,斯卡哈,青*****,安卓bili服,SSR
19558300,阿周那,F*****,ios服,SSR
19558301,玛丽·安托瓦内特,搓*****,安卓bili服,SR
19558302,齐格飞,慕*****,安卓bili服,SR
19558303,赫拉克勒斯,1*****,ios服,SR
19558304,阿塔兰忒,d*****,安卓bili服,SR
19558305,罗摩,可*****,安卓联运服,SR
19558306,齐格飞,s*****,ios服,SR
19558307,斯卡哈,t*****,安卓bili服,SSR
19558308,弗拉德三世,t*****,安卓bili服,SSR
19558309,贝奥武夫,s*****,安卓bili服,SR
19558310,弗兰肯斯坦,V*****,安卓bili服,SR
19558311,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19558312,芬恩·麦克库尔,碎*****,安卓bili服,SR
19558313,尼古拉·特斯拉,3*****,安卓bili服,SSR
19558314,童谣,a*****,安卓bili服,SR
19558315,海伦娜·布拉瓦茨基,巫*****,安卓bili服,SR
19558316,伊丽莎白·巴托里,非*****,安卓bili服,SR
19558317,斯卡哈,灵*****,ios服,SSR
19558318,卡米拉,灵*****,ios服,SR
19558319,骑士迪昂,♤*****,安卓联运服,SR
19558320,卫宫,♤*****,安卓联运服,SR
19558321,赫拉克勒斯,o*****,安卓bili服,SR
19558322,童谣,f*****,安卓bili服,SR
19558323,玛尔达,i*****,安卓bili服,SR
19558324,卡米拉,杀*****,ios服,SR
19558325,俄里翁,骑*****,ios服,SSR
19558326,斯卡哈,c*****,ios服,SSR
19558327,斯卡哈,来*****,安卓bili服,SSR
19558328,阿斯托尔福,z*****,安卓bili服,SR
19558329,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19558330,弗拉德三世,z*****,安卓bili服,SSR
19558331,齐格飞,大*****,安卓联运服,SR
19558332,斯卡哈,o*****,ios服,SSR
19558333,卫宫〔Assassin〕,o*****,ios服,SR
19558334,卫宫,西*****,ios服,SR
19558335,斯忒诺,0*****,安卓bili服,SR
19558336,玛尔达,御*****,安卓联运服,SR
19558337,罗摩,骑*****,安卓bili服,SR
19558338,斯卡哈,克*****,安卓bili服,SSR
19558339,斯卡哈,1*****,安卓bili服,SSR
19558340,童谣,b*****,安卓bili服,SR
19558341,兰斯洛特,j*****,安卓bili服,SR
19558342,卫宫,k*****,安卓bili服,SR
19558343,玛尔达,慕*****,安卓bili服,SR
19558344,斯卡哈,慕*****,安卓bili服,SSR
19558345,斯忒诺,y*****,安卓bili服,SR
19558346,贝奥武夫,d*****,安卓bili服,SR
19558347,齐格飞,g*****,安卓bili服,SR
19558348,斯卡哈,n*****,安卓bili服,SSR
19558349,齐格飞,黑*****,安卓bili服,SR
19558350,玛尔达,论*****,安卓bili服,SR
