id,info,rname,sname,star
11447743,托马斯·爱迪生,9*****,安卓bili服,SR
11447744,卫宫,W*****,安卓bili服,SR
11447745,骑士迪昂,最*****,安卓bili服,SR
11447746,贝奥武夫,o*****,安卓bili服,SR
11447747,阿尔托莉雅·潘德拉贡〔Alter〕,孙*****,安卓bili服,SR
11447748,玛尔达,蘑*****,安卓bili服,SR
11447749,骑士迪昂,x*****,安卓bili服,SR
11447750,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11447751,弗兰肯斯坦,十*****,安卓bili服,SR
11447752,伊丽莎白·巴托里,正*****,ios服,SR
11447753,童谣,Q*****,ios服,SR
11447754,玛丽·安托瓦内特,1*****,安卓bili服,SR
11447755,芬恩·麦克库尔,≮*****,安卓bili服,SR
11447756,酒吞童子,k*****,安卓bili服,SSR
11447757,贝奥武夫,凌*****,安卓bili服,SR
11447758,海伦娜·布拉瓦茨基,f*****,ios服,SR
11447759,罗摩,魘*****,安卓bili服,SR
11447760,骑士迪昂,7*****,ios服,SR
11447761,卫宫〔Assassin〕,7*****,ios服,SR
11447762,芬恩·麦克库尔,i*****,安卓bili服,SR
11447763,酒吞童子,9*****,ios服,SSR
11447764,卫宫〔Assassin〕,r*****,安卓bili服,SR
11447765,骑士迪昂,空*****,安卓bili服,SR
11447766,玛尔达,古*****,安卓bili服,SR
11447767,芬恩·麦克库尔,s*****,安卓bili服,SR
11447768,芬恩·麦克库尔,s*****,安卓bili服,SR
11447769,迦尔纳,n*****,安卓bili服,SSR
11447770,安妮·伯妮＆玛莉·瑞德,士*****,安卓bili服,SR
11447771,卫宫〔Assassin〕,x*****,安卓联运服,SR
11447772,玛丽·安托瓦内特,楼*****,ios服,SR
11447773,赫拉克勒斯,1*****,ios服,SR
