id,info,rname,sname,star
8852429,海伦娜·布拉瓦茨基,杂*****,ios服,SR
8852430,芬恩·麦克库尔,出*****,ios服,SR
8852431,赫拉克勒斯,冷*****,ios服,SR
8852432,弗兰肯斯坦,宝*****,安卓bili服,SR
8852433,弗兰肯斯坦,R*****,安卓bili服,SR
8852434,罗摩,1*****,安卓bili服,SR
8852435,齐格飞,h*****,ios服,SR
8852436,卫宫〔Assassin〕,1*****,ios服,SR
8852437,童谣,p*****,安卓bili服,SR
8852438,卫宫,u*****,安卓bili服,SR
8852439,阿周那,D*****,安卓bili服,SSR
8852440,兰斯洛特,V*****,安卓bili服,SR
8852441,阿塔兰忒,v*****,安卓bili服,SR
8852442,罗摩,脸*****,安卓bili服,SR
8852443,贝奥武夫,d*****,安卓bili服,SR
8852444,卫宫〔Assassin〕,w*****,ios服,SR
8852445,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
8852446,南丁格尔,月*****,安卓联运服,SSR
8852447,库·丘林[Alter],焚*****,安卓bili服,SSR
8852448,弗兰肯斯坦,2*****,ios服,SR
8852449,赫拉克勒斯,s*****,安卓bili服,SR
8852450,兰斯洛特,n*****,安卓bili服,SR
8852451,赫拉克勒斯,K*****,ios服,SR
8852452,兰斯洛特,K*****,ios服,SR
8852453,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
8852454,贝奥武夫,p*****,ios服,SR
8852455,卫宫,雨*****,安卓bili服,SR
8852456,坂田金时,y*****,安卓bili服,SSR
8852457,齐格飞,d*****,安卓bili服,SR
8852458,赫拉克勒斯,w*****,安卓bili服,SR
8852459,童谣,1*****,安卓bili服,SR
