id,info,rname,sname,star
12949733,骑士迪昂,8*****,ios服,SR
12949734,阿周那,鹅*****,ios服,SSR
12949735,贝奥武夫,烤*****,安卓bili服,SR
12949736,贝奥武夫,听*****,安卓bili服,SR
12949737,伊丽莎白·巴托里,听*****,安卓bili服,SR
12949738,骑士迪昂,听*****,安卓bili服,SR
12949739,兰斯洛特,u*****,ios服,SR
12949740,玛丽·安托瓦内特,u*****,ios服,SR
12949741,俄里翁,c*****,安卓bili服,SSR
12949742,芬恩·麦克库尔,快*****,ios服,SR
12949743,童谣,s*****,安卓bili服,SR
12949744,童谣,6*****,ios服,SR
12949745,海伦娜·布拉瓦茨基,t*****,ios服,SR
12949746,卡米拉,t*****,ios服,SR
12949747,卫宫,r*****,安卓bili服,SR
12949748,卡米拉,s*****,安卓bili服,SR
12949749,尼禄·克劳狄乌斯,i*****,ios服,SR
12949750,骑士迪昂,剑*****,安卓bili服,SR
12949751,阿塔兰忒,p*****,安卓bili服,SR
12949752,童谣,柒*****,安卓bili服,SR
12949753,酒吞童子,X*****,ios服,SSR
12949754,兰斯洛特,c*****,安卓bili服,SR
12949755,迦尔纳,星*****,ios服,SSR
12949756,贝奥武夫,一*****,安卓bili服,SR
12949757,齐格飞,b*****,ios服,SR
12949758,卡米拉,o*****,安卓bili服,SR
12949759,贞德,宇*****,安卓联运服,SSR
12949760,伊丽莎白·巴托里,1*****,安卓bili服,SR
12949761,齐格飞,2*****,ios服,SR
12949762,骑士迪昂,A*****,安卓联运服,SR
12949763,伊丽莎白·巴托里,v*****,安卓bili服,SR
12949764,卡米拉,v*****,安卓bili服,SR
12949765,赫拉克勒斯,i*****,安卓bili服,SR
12949766,卫宫〔Assassin〕,b*****,安卓bili服,SR
12949767,阿塔兰忒,c*****,安卓bili服,SR
12949768,斯忒诺,f*****,安卓bili服,SR
12949769,卫宫,富*****,ios服,SR
12949770,阿蒂拉,g*****,安卓bili服,SSR
12949771,伊丽莎白·巴托里,n*****,ios服,SR
12949772,阿塔兰忒,f*****,安卓bili服,SR
12949773,贝奥武夫,伤*****,安卓bili服,SR
12949774,阿斯托尔福,e*****,安卓bili服,SR
12949775,贞德,青*****,安卓bili服,SSR
12949776,阿斯托尔福,0*****,ios服,SR
12949777,玛尔达,你*****,安卓bili服,SR
12949778,罗摩,我*****,安卓bili服,SR
12949779,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12949780,玉藻猫,N*****,ios服,SR
12949781,兰斯洛特,4*****,ios服,SR
12949782,酒吞童子,4*****,ios服,SSR
12949783,卡米拉,蝶*****,安卓联运服,SR
12949784,玉藻猫,W*****,安卓bili服,SR
12949785,卡米拉,1*****,ios服,SR
12949786,酒吞童子,n*****,安卓bili服,SSR
12949787,玛尔达,b*****,ios服,SR
12949788,开膛手杰克,朔*****,安卓bili服,SSR
12949789,罗摩,0*****,ios服,SR
12949790,卫宫,正*****,ios服,SR
12949791,罗摩,D*****,ios服,SR
12949792,赫拉克勒斯,皇*****,安卓bili服,SR
12949793,阿尔托莉雅·潘德拉贡〔Alter〕,柚*****,ios服,SR
12949794,阿尔托莉雅·潘德拉贡〔Alter〕,菲*****,ios服,SR
12949795,弗兰肯斯坦,凤*****,安卓bili服,SR
12949796,阿尔托莉雅·潘德拉贡〔Alter〕,十*****,安卓bili服,SR
12949797,李书文,0*****,ios服,SR
12949798,卡米拉,v*****,安卓bili服,SR
12949799,酒吞童子,a*****,安卓bili服,SSR
12949800,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
12949801,弗兰肯斯坦,U*****,ios服,SR
12949802,酒吞童子,H*****,安卓bili服,SSR
12949803,弗兰肯斯坦,n*****,ios服,SR
12949804,开膛手杰克,梅*****,安卓bili服,SSR
12949805,酒吞童子,r*****,安卓bili服,SSR
12949806,酒吞童子,炽*****,安卓联运服,SSR
12949807,罗摩,6*****,ios服,SR
12949808,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
12949809,骑士迪昂,X*****,ios服,SR
12949810,安妮·伯妮＆玛莉·瑞德,纳*****,安卓bili服,SR
12949811,齐格飞,克*****,安卓bili服,SR
12949812,阿蒂拉,凌*****,安卓bili服,SSR
12949813,玛尔达,大*****,安卓bili服,SR
12949814,酒吞童子,b*****,安卓bili服,SSR
12949815,齐格飞,启*****,安卓bili服,SR
12949816,赫拉克勒斯,清*****,安卓联运服,SR
12949817,酒吞童子,以*****,安卓bili服,SSR
12949818,卫宫〔Assassin〕,d*****,ios服,SR
12949819,阿塔兰忒,涵*****,安卓bili服,SR
12949820,兰斯洛特,z*****,安卓bili服,SR
12949821,酒吞童子,r*****,安卓bili服,SSR
12949822,卡米拉,老*****,安卓bili服,SR
12949823,贝奥武夫,t*****,ios服,SR
12949824,齐格飞,1*****,安卓bili服,SR
12949825,阿尔托莉雅·潘德拉贡,齐*****,ios服,SSR
12949826,卡米拉,大*****,安卓bili服,SR
12949827,贝奥武夫,a*****,安卓bili服,SR
12949828,玉藻前,j*****,安卓bili服,SSR
12949829,伊丽莎白·巴托里,j*****,安卓bili服,SR
12949830,酒吞童子,f*****,安卓bili服,SSR
12949831,阿周那,a*****,ios服,SSR
12949832,玛尔达,星*****,ios服,SR
