id,info,rname,sname,star
13127475,玉藻猫,h*****,安卓bili服,SR
13127476,赫拉克勒斯,o*****,安卓bili服,SR
13127477,齐格飞,轻*****,ios服,SR
13127478,阿周那,亚*****,安卓bili服,SSR
13127479,芬恩·麦克库尔,没*****,安卓bili服,SR
13127480,女王梅芙,4*****,安卓bili服,SSR
13127481,齐格飞,H*****,ios服,SR
13127482,斯忒诺,H*****,ios服,SR
13127483,酒吞童子,a*****,安卓bili服,SSR
13127484,骑士迪昂,h*****,安卓bili服,SR
13127485,伊丽莎白·巴托里,6*****,安卓bili服,SR
13127486,阿蒂拉,l*****,安卓bili服,SSR
13127487,斯忒诺,瞬*****,安卓联运服,SR
13127488,赫拉克勒斯,瞬*****,安卓联运服,SR
13127489,阿蒂拉,1*****,安卓bili服,SSR
13127490,玛丽·安托瓦内特,5*****,安卓bili服,SR
13127491,兰斯洛特,中*****,安卓bili服,SR
13127492,赫拉克勒斯,7*****,安卓bili服,SR
13127493,卫宫,7*****,安卓bili服,SR
13127494,玉藻猫,l*****,ios服,SR
13127495,阿塔兰忒,Y*****,ios服,SR
13127496,齐格飞,d*****,安卓bili服,SR
13127497,阿斯托尔福,n*****,ios服,SR
13127498,童谣,R*****,ios服,SR
13127499,酒吞童子,r*****,ios服,SSR
13127500,赫拉克勒斯,E*****,ios服,SR
13127501,童谣,小*****,安卓bili服,SR
13127502,托马斯·爱迪生,d*****,安卓bili服,SR
13127503,弗兰肯斯坦,c*****,安卓bili服,SR
13127504,玉藻猫,c*****,安卓bili服,SR
13127505,阿塔兰忒,D*****,ios服,SR
13127506,卫宫〔Assassin〕,南*****,安卓bili服,SR
13127507,酒吞童子,y*****,安卓bili服,SSR
13127508,伊丽莎白·巴托里,沈*****,ios服,SR
13127509,安妮·伯妮＆玛莉·瑞德,沈*****,ios服,SR
13127510,安妮·伯妮＆玛莉·瑞德,头*****,安卓bili服,SR
13127511,玛丽·安托瓦内特,h*****,安卓bili服,SR
13127512,酒吞童子,p*****,安卓bili服,SSR
13127513,贞德,1*****,安卓bili服,SSR
13127514,美狄亚〔Lily〕,1*****,安卓bili服,SR
13127515,斯忒诺,E*****,ios服,SR
13127516,阿塔兰忒,2*****,ios服,SR
13127517,俄里翁,b*****,安卓bili服,SSR
13127518,迦尔纳,龙*****,安卓bili服,SSR
13127519,赫拉克勒斯,c*****,安卓bili服,SR
13127520,莫德雷德,b*****,安卓bili服,SSR
13127521,阿塔兰忒,葬*****,安卓bili服,SR
13127522,酒吞童子,a*****,安卓bili服,SSR
13127523,伊丽莎白·巴托里,小*****,ios服,SR
13127524,玛丽·安托瓦内特,h*****,安卓bili服,SR
13127525,赫拉克勒斯,孤*****,安卓bili服,SR
13127526,酒吞童子,p*****,安卓bili服,SSR
13127527,玉藻猫,v*****,安卓bili服,SR
13127528,酒吞童子,b*****,安卓bili服,SSR
13127529,玛丽·安托瓦内特,o*****,安卓bili服,SR
13127530,玛丽·安托瓦内特,G*****,安卓bili服,SR
13127531,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
13127532,兰斯洛特,吉*****,安卓bili服,SR
13127533,卫宫〔Assassin〕,b*****,安卓bili服,SR
13127534,贞德,D*****,ios服,SSR
13127535,酒吞童子,f*****,ios服,SSR
13127536,玛丽·安托瓦内特,舍*****,ios服,SR
13127537,伊丽莎白·巴托里,舍*****,ios服,SR
13127538,安妮·伯妮＆玛莉·瑞德,迪*****,安卓bili服,SR
13127539,酒吞童子,く*****,ios服,SSR
13127540,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
13127541,阿塔兰忒,神*****,ios服,SR
13127542,阿塔兰忒,偷*****,安卓bili服,SR
13127543,骑士迪昂,叶*****,ios服,SR
13127544,齐格飞,叶*****,ios服,SR
13127545,玉藻前,7*****,安卓bili服,SSR
13127546,阿塔兰忒,像*****,ios服,SR
13127547,玛尔达,d*****,安卓bili服,SR
13127548,托马斯·爱迪生,9*****,安卓bili服,SR
13127549,酒吞童子,必*****,ios服,SSR
13127550,安妮·伯妮＆玛莉·瑞德,路*****,安卓联运服,SR
13127551,芬恩·麦克库尔,8*****,ios服,SR
13127552,斯忒诺,E*****,ios服,SR
13127553,贝奥武夫,$*****,ios服,SR
13127554,阿周那,r*****,ios服,SSR
13127555,南丁格尔,b*****,ios服,SSR
13127556,俄里翁,1*****,安卓bili服,SSR
13127557,酒吞童子,弥*****,安卓bili服,SSR
13127558,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13127559,托马斯·爱迪生,b*****,安卓bili服,SR
13127560,贝奥武夫,u*****,安卓bili服,SR
13127561,骑士迪昂,轻*****,ios服,SR
13127562,酒吞童子,t*****,安卓bili服,SSR
13127563,卫宫,q*****,安卓bili服,SR
13127564,贝奥武夫,p*****,安卓bili服,SR
13127565,卫宫,艾*****,安卓联运服,SR
13127566,骑士迪昂,7*****,安卓bili服,SR
13127567,伊丽莎白·巴托里,倾*****,安卓联运服,SR
13127568,阿蒂拉,t*****,安卓bili服,SSR
13127569,诸葛孔明〔埃尔梅罗Ⅱ世〕,凛*****,安卓联运服,SSR
13127570,玉藻猫,l*****,ios服,SR
13127571,齐格飞,2*****,ios服,SR
13127572,骑士迪昂,终*****,安卓bili服,SR
13127573,玛尔达,b*****,安卓bili服,SR
13127574,骑士迪昂,长*****,安卓bili服,SR
