id,info,rname,sname,star
25454702,玛丽·安托瓦内特,瑞*****,安卓联运服,SR
25454703,卫宫〔Assassin〕,d*****,ios服,SR
25454704,弗兰肯斯坦,[*****,ios服,SR
25454705,茨木童子,h*****,ios服,SR
25454706,玉藻前,R*****,安卓bili服,SSR
25454707,赫拉克勒斯,R*****,安卓bili服,SR
25454708,茨木童子,捕*****,安卓bili服,SR
25454709,贞德,走*****,安卓bili服,SSR
25454710,兰斯洛特,6*****,ios服,SR
25454711,伊丽莎白·巴托里,大*****,安卓bili服,SR
25454712,茨木童子,c*****,安卓bili服,SR
25454713,弗朗西斯·德雷克,冬*****,安卓bili服,SSR
25454714,源赖光,人*****,安卓bili服,SSR
25454715,茨木童子,8*****,ios服,SR
25454716,齐格飞,幻*****,安卓联运服,SR
25454717,芬恩·麦克库尔,d*****,ios服,SR
25454718,弗兰肯斯坦,我*****,ios服,SR
25454719,卡米拉,蠢*****,安卓bili服,SR
25454720,茨木童子,買*****,安卓bili服,SR
25454721,茨木童子,a*****,安卓bili服,SR
25454722,弗兰肯斯坦,1*****,ios服,SR
25454723,斯忒诺,染*****,安卓bili服,SR
25454724,骑士迪昂,無*****,安卓联运服,SR
25454725,玛尔达,d*****,安卓bili服,SR
25454726,茨木童子,f*****,ios服,SR
25454727,斯忒诺,S*****,ios服,SR
25454728,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
25454729,茨木童子,绿*****,安卓bili服,SR
25454730,玛尔达,奔*****,ios服,SR
25454731,茨木童子,d*****,ios服,SR
25454732,弗朗西斯·德雷克,z*****,安卓bili服,SSR
