id,info,rname,sname,star
15390897,伊丽莎白·巴托里,银*****,ios服,SR
15390898,玛尔达,觉*****,安卓bili服,SR
15390899,李书文,又*****,安卓bili服,SR
15390900,贝奥武夫,p*****,安卓bili服,SR
15390901,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15390902,李书文,潇*****,安卓bili服,SR
15390903,玉藻猫,k*****,ios服,SR
15390904,玛丽·安托瓦内特,神*****,ios服,SR
15390905,李书文,1*****,ios服,SR
15390906,齐格飞,棒*****,安卓bili服,SR
15390907,诸葛孔明〔埃尔梅罗Ⅱ世〕,细*****,安卓bili服,SSR
15390908,李书文,P*****,ios服,SR
15390909,阿斯托尔福,小*****,ios服,SR
15390910,李书文,幽*****,安卓bili服,SR
15390911,童谣,t*****,ios服,SR
15390912,玄奘三藏,求*****,安卓bili服,SSR
15390913,贝奥武夫,求*****,安卓bili服,SR
15390914,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15390915,李书文,a*****,安卓bili服,SR
15390916,阿周那,阿*****,ios服,SSR
15390917,玄奘三藏,y*****,安卓bili服,SSR
15390918,玄奘三藏,y*****,安卓bili服,SSR
15390919,李书文,y*****,安卓bili服,SR
15390920,兰斯洛特,敌*****,安卓bili服,SR
15390921,阿斯托尔福,土*****,安卓bili服,SR
15390922,玛尔达,舒*****,安卓bili服,SR
15390923,李书文,羽*****,安卓bili服,SR
15390924,玄奘三藏,T*****,安卓bili服,SSR
15390925,兰斯洛特,p*****,安卓bili服,SR
15390926,李书文,w*****,安卓bili服,SR
15390927,卫宫〔Assassin〕,m*****,安卓bili服,SR
