id,info,rname,sname,star
30482733,骑士迪昂,f*****,ios服,SR
30482734,尼古拉·特斯拉,星*****,安卓bili服,SSR
30482735,玉藻猫,y*****,安卓bili服,SR
30482736,童谣,3*****,安卓bili服,SR
30482737,玛尔达,C*****,ios服,SR
30482738,俄里翁,是*****,安卓bili服,SSR
30482739,齐格飞,5*****,ios服,SR
30482740,玛尔达,9*****,安卓bili服,SR
30482741,卫宫,9*****,安卓bili服,SR
30482742,卫宫,9*****,安卓bili服,SR
30482743,南丁格尔,希*****,ios服,SSR
30482744,赫拉克勒斯,e*****,安卓bili服,SR
30482745,斯忒诺,V*****,安卓bili服,SR
30482746,卡米拉,4*****,ios服,SR
30482747,阿斯托尔福,o*****,安卓bili服,SR
30482748,赫拉克勒斯,N*****,ios服,SR
30482749,骑士迪昂,N*****,ios服,SR
30482750,骑士迪昂,N*****,ios服,SR
30482751,齐格飞,0*****,安卓bili服,SR
30482752,骑士迪昂,8*****,安卓bili服,SR
30482753,卫宫〔Assassin〕,灼*****,安卓bili服,SR
30482754,玛丽·安托瓦内特,K*****,ios服,SR
30482755,阿蒂拉,宫*****,安卓bili服,SSR
30482756,卡米拉,a*****,安卓bili服,SR
30482757,尼古拉·特斯拉,u*****,安卓bili服,SSR
30482758,齐格飞,Q*****,安卓bili服,SR
30482759,伊丽莎白·巴托里,W*****,安卓bili服,SR
30482760,迦尔纳, *****,ios服,SSR
30482761,伊丽莎白·巴托里,I*****,ios服,SR
30482762,贝奥武夫,L*****,ios服,SR
30482763,赫拉克勒斯,乙*****,安卓bili服,SR
30482764,玉藻猫,k*****,安卓bili服,SR
30482765,玛尔达,8*****,ios服,SR
30482766,斯忒诺,业*****,安卓bili服,SR
30482767,赫拉克勒斯,D*****,安卓bili服,SR
30482768,骑士迪昂,D*****,安卓bili服,SR
30482769,赫拉克勒斯,v*****,ios服,SR
30482770,斯忒诺,I*****,ios服,SR
30482771,卡米拉,1*****,ios服,SR
30482772,齐格飞,1*****,ios服,SR
30482773,美狄亚〔Lily〕,Y*****,安卓bili服,SR
30482774,阿尔托莉雅·潘德拉贡〔Alter〕,是*****,安卓bili服,SR
30482775,南丁格尔,菇*****,安卓联运服,SSR
30482776,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30482777,玛丽·安托瓦内特,x*****,安卓bili服,SR
30482778,童谣,3*****,ios服,SR
30482779,斯忒诺,f*****,安卓bili服,SR
30482780,玉藻前,你*****,安卓bili服,SSR
30482781,兰斯洛特,咪*****,安卓bili服,SR
30482782,阿斯托尔福,f*****,安卓bili服,SR
30482783,赫拉克勒斯,1*****,安卓bili服,SR
30482784,骑士迪昂,y*****,ios服,SR
30482785,童谣,y*****,ios服,SR
30482786,卡米拉,G*****,ios服,SR
30482787,伊丽莎白·巴托里,G*****,ios服,SR
30482788,迦尔纳,黑*****,安卓联运服,SSR
30482789,玉藻前,黑*****,安卓联运服,SSR
30482790,玛丽·安托瓦内特,e*****,安卓bili服,SR
30482791,罗摩,i*****,安卓bili服,SR
30482792,俄里翁,大*****,安卓bili服,SSR
30482793,齐格飞,9*****,安卓bili服,SR
30482794,迦尔纳,t*****,安卓bili服,SSR
30482795,玉藻猫,莫*****,安卓联运服,SR
30482796,赫拉克勒斯,G*****,安卓bili服,SR
30482797,卫宫,C*****,ios服,SR
30482798,齐格飞,5*****,安卓bili服,SR
30482799,骑士迪昂,8*****,ios服,SR
30482800,玛尔达,d*****,ios服,SR
30482801,斯忒诺,9*****,安卓bili服,SR
30482802,斯忒诺,羽*****,安卓bili服,SR
30482803,童谣,e*****,安卓bili服,SR
30482804,玛尔达,K*****,ios服,SR
30482805,托马斯·爱迪生,4*****,安卓bili服,SR
30482806,卫宫〔Assassin〕,你*****,安卓bili服,SR
30482807,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
30482808,斯忒诺,R*****,安卓bili服,SR
30482809,玉藻猫,J*****,安卓bili服,SR
30482810,卡米拉,9*****,安卓bili服,SR
30482811,骑士迪昂,A*****,ios服,SR
30482812,迦尔纳,小*****,ios服,SSR
30482813,阿尔托莉雅·潘德拉贡〔Alter〕,村*****,安卓bili服,SR
30482814,骑士迪昂,k*****,安卓bili服,SR
30482815,兰斯洛特,渣*****,安卓bili服,SR
30482816,赫拉克勒斯,4*****,ios服,SR
30482817,开膛手杰克,苏*****,安卓bili服,SSR
30482818,玛尔达,氢*****,安卓bili服,SR
30482819,伊丽莎白·巴托里,4*****,安卓bili服,SR
30482820,骑士迪昂,5*****,安卓bili服,SR
30482821,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30482822,开膛手杰克,3*****,ios服,SSR
30482823,弗朗西斯·德雷克,遐*****,安卓bili服,SSR
30482824,伊丽莎白·巴托里,X*****,安卓bili服,SR
30482825,玛尔达,X*****,安卓bili服,SR
30482826,赫拉克勒斯,4*****,安卓bili服,SR
30482827,齐格飞,w*****,安卓bili服,SR
30482828,齐格飞,4*****,安卓bili服,SR
30482829,齐格飞,K*****,ios服,SR
30482830,阿塔兰忒,W*****,ios服,SR
30482831,伊丽莎白·巴托里,b*****,安卓bili服,SR
30482832,斯忒诺,2*****,ios服,SR
