id,info,rname,sname,star
11896035,阿塔兰忒,缘*****,安卓bili服,SR
11896036,弗拉德三世,l*****,安卓bili服,SSR
11896037,赫拉克勒斯,c*****,安卓bili服,SR
11896038,卫宫,c*****,安卓bili服,SR
11896039,伊丽莎白·巴托里,大*****,安卓bili服,SR
11896040,齐格飞,大*****,安卓bili服,SR
11896041,骑士迪昂,阿*****,安卓联运服,SR
11896042,玛尔达,k*****,安卓bili服,SR
11896043,骑士迪昂,姆*****,安卓bili服,SR
11896044,阿蒂拉,W*****,安卓bili服,SSR
11896045,卡米拉,o*****,安卓bili服,SR
11896046,伊丽莎白·巴托里,l*****,安卓bili服,SR
11896047,骑士迪昂,u*****,安卓bili服,SR
11896048,酒吞童子,9*****,安卓bili服,SSR
11896049,酒吞童子,郁*****,安卓bili服,SSR
11896050,莫德雷德,沐*****,安卓bili服,SSR
11896051,罗摩,u*****,ios服,SR
11896052,玉藻猫,l*****,安卓bili服,SR
11896053,骑士迪昂,l*****,安卓bili服,SR
11896054,芬恩·麦克库尔,初*****,ios服,SR
11896055,骑士迪昂,v*****,安卓bili服,SR
11896056,伊丽莎白·巴托里,j*****,安卓bili服,SR
11896057,玛尔达,g*****,安卓bili服,SR
11896058,卡米拉,g*****,安卓bili服,SR
11896059,玉藻猫,a*****,安卓bili服,SR
11896060,玉藻猫,g*****,安卓bili服,SR
11896061,齐格飞,r*****,安卓bili服,SR
11896062,玉藻前,2*****,ios服,SSR
11896063,玉藻猫,v*****,安卓bili服,SR
11896064,玉藻猫,v*****,安卓bili服,SR
11896065,卡米拉,d*****,安卓bili服,SR
