id,info,rname,sname,star
8814356,玛尔达,v*****,安卓bili服,SR
8814357,伊丽莎白·巴托里,小*****,ios服,SR
8814358,罗摩,落*****,安卓bili服,SR
8814359,卡米拉,j*****,安卓bili服,SR
8814360,卫宫,j*****,安卓bili服,SR
8814361,李书文,g*****,安卓bili服,SR
8814362,弗兰肯斯坦,f*****,安卓bili服,SR
8814363,莫德雷德,川*****,安卓bili服,SSR
8814364,童谣,4*****,安卓bili服,SR
8814365,卡米拉,r*****,安卓bili服,SR
8814366,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
8814367,贝奥武夫,白*****,安卓bili服,SR
8814368,罗摩,我*****,安卓bili服,SR
8814369,弗拉德三世,小*****,ios服,SSR
8814370,俄里翁,f*****,安卓bili服,SSR
8814371,玉藻前,人*****,ios服,SSR
8814372,斯忒诺,L*****,ios服,SR
8814373,斯忒诺,英*****,安卓bili服,SR
8814374,坂田金时,鹿*****,安卓bili服,SSR
8814375,玛丽·安托瓦内特,1*****,安卓bili服,SR
8814376,玛尔达,c*****,ios服,SR
8814377,斯忒诺,1*****,ios服,SR
8814378,卡米拉,哒*****,ios服,SR
8814379,骑士迪昂,糖*****,ios服,SR
8814380,玛丽·安托瓦内特,j*****,安卓bili服,SR
8814381,玛丽·安托瓦内特,1*****,安卓bili服,SR
8814382,赫拉克勒斯,t*****,安卓bili服,SR
8814383,伊丽莎白·巴托里,闪*****,ios服,SR
8814384,斯忒诺,s*****,ios服,SR
8814385,弗拉德三世,芝*****,ios服,SSR
8814386,卫宫〔Assassin〕,芝*****,ios服,SR
