id,info,rname,sname,star
30296231,赫拉克勒斯,c*****,安卓bili服,SR
30296232,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30296233,斯忒诺,不*****,安卓bili服,SR
30296234,兰斯洛特,[*****,安卓bili服,SR
30296235,齐格飞,出*****,安卓bili服,SR
30296236,卫宫〔Assassin〕,出*****,安卓bili服,SR
30296237,卡米拉,i*****,安卓bili服,SR
30296238,迦尔纳,p*****,安卓bili服,SSR
30296239,卫宫,9*****,ios服,SR
30296240,南丁格尔,3*****,ios服,SSR
30296241,阿斯托尔福,3*****,ios服,SR
30296242,兰斯洛特,屠*****,ios服,SR
30296243,卫宫〔Assassin〕,阿*****,安卓bili服,SR
30296244,海伦娜·布拉瓦茨基,搓*****,安卓bili服,SR
30296245,卫宫,t*****,安卓bili服,SR
30296246,骑士迪昂,e*****,安卓bili服,SR
30296247,美狄亚〔Lily〕,b*****,安卓bili服,SR
30296248,兰斯洛特,l*****,安卓bili服,SR
30296249,托马斯·爱迪生,i*****,ios服,SR
30296250,玉藻前,i*****,ios服,SSR
30296251,斯忒诺,M*****,安卓bili服,SR
30296252,齐格飞,x*****,安卓bili服,SR
30296253,赫拉克勒斯,风*****,ios服,SR
30296254,芬恩·麦克库尔,风*****,ios服,SR
30296255,骑士迪昂,ち*****,安卓bili服,SR
30296256,弗朗西斯·德雷克,补*****,安卓bili服,SSR
30296257,弗兰肯斯坦,呆*****,ios服,SR
30296258,兰斯洛特,我*****,安卓bili服,SR
30296259,罗摩,A*****,ios服,SR
30296260,李书文,b*****,ios服,SR
30296261,卡米拉,搜*****,安卓bili服,SR
30296262,阿蒂拉,梅*****,安卓bili服,SSR
30296263,玛尔达,1*****,安卓bili服,SR
30296264,女王梅芙,X*****,安卓bili服,SSR
30296265,卫宫,坏*****,ios服,SR
30296266,安妮·伯妮＆玛莉·瑞德,尹*****,安卓bili服,SR
30296267,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
30296268,尼禄·克劳狄乌斯,9*****,ios服,SR
30296269,女王梅芙,a*****,安卓bili服,SSR
30296270,芬恩·麦克库尔,a*****,安卓bili服,SR
30296271,安妮·伯妮＆玛莉·瑞德,仉*****,ios服,SR
30296272,弗兰肯斯坦,o*****,安卓bili服,SR
30296273,玉藻猫,太*****,安卓bili服,SR
30296274,阿斯托尔福,6*****,ios服,SR
30296275,阿斯托尔福,大*****,ios服,SR
30296276,安妮·伯妮＆玛莉·瑞德,荒*****,安卓联运服,SR
30296277,贝奥武夫,噬*****,安卓bili服,SR
30296278,托马斯·爱迪生,y*****,安卓bili服,SR
30296279,美狄亚〔Lily〕,s*****,安卓bili服,SR
30296280,赫拉克勒斯,空*****,ios服,SR
30296281,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30296282,尼禄·克劳狄乌斯,皖*****,安卓bili服,SR
30296283,卡米拉,稳*****,安卓bili服,SR
30296284,俄里翁,7*****,安卓bili服,SSR
30296285,南丁格尔,k*****,安卓bili服,SSR
30296286,玉藻猫,9*****,安卓bili服,SR
30296287,李书文,t*****,安卓bili服,SR
30296288,齐格飞,b*****,安卓bili服,SR
30296289,玉藻猫,超*****,安卓bili服,SR
30296290,齐格飞,沈*****,安卓bili服,SR
30296291,卫宫〔Assassin〕,O*****,ios服,SR
30296292,伊丽莎白·巴托里,萌*****,安卓bili服,SR
30296293,罗摩,黯*****,安卓bili服,SR
30296294,斯忒诺,1*****,安卓bili服,SR
30296295,李书文,尼*****,安卓bili服,SR
30296296,斯忒诺,M*****,安卓bili服,SR
30296297,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
30296298,赫拉克勒斯,M*****,安卓bili服,SR
30296299,罗摩,v*****,安卓bili服,SR
30296300,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30296301,弗兰肯斯坦,a*****,安卓bili服,SR
30296302,斯忒诺,艾*****,安卓联运服,SR
30296303,托马斯·爱迪生,b*****,安卓bili服,SR
30296304,斯忒诺,1*****,安卓联运服,SR
30296305,骑士迪昂,s*****,安卓bili服,SR
30296306,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30296307,童谣,柴*****,ios服,SR
30296308,卫宫,柴*****,ios服,SR
30296309,俄里翁,w*****,安卓bili服,SSR
30296310,贝奥武夫,秦*****,安卓bili服,SR
30296311,阿塔兰忒,P*****,ios服,SR
30296312,贞德,o*****,安卓bili服,SSR
30296313,斯忒诺,青*****,安卓bili服,SR
30296314,李书文,御*****,ios服,SR
30296315,阿斯托尔福,p*****,安卓bili服,SR
30296316,阿尔托莉雅·潘德拉贡,决*****,ios服,SSR
30296317,芬恩·麦克库尔,诺*****,安卓bili服,SR
30296318,阿周那,6*****,安卓bili服,SSR
30296319,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
30296320,兰斯洛特,綾*****,安卓bili服,SR
30296321,玛丽·安托瓦内特,墨*****,安卓联运服,SR
30296322,玉藻前,H*****,安卓bili服,SSR
30296323,童谣,我*****,安卓bili服,SR
30296324,莫德雷德,s*****,安卓bili服,SSR
30296325,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30296326,尼禄·克劳狄乌斯,b*****,ios服,SR
30296327,弗兰肯斯坦,佑*****,安卓联运服,SR
30296328,伊丽莎白·巴托里,月*****,安卓bili服,SR
30296329,齐格飞,o*****,安卓bili服,SR
30296330,尼古拉·特斯拉,理*****,安卓bili服,SSR
