id,info,rname,sname,star
28591652,茨木童子,n*****,安卓bili服,SR
28591653,赫拉克勒斯,t*****,安卓bili服,SR
28591654,骑士迪昂,y*****,安卓bili服,SR
28591655,源赖光,b*****,安卓bili服,SSR
28591656,源赖光,十*****,安卓联运服,SSR
28591657,茨木童子,z*****,安卓bili服,SR
28591658,玉藻猫,s*****,安卓bili服,SR
28591659,茨木童子,z*****,安卓bili服,SR
28591660,茨木童子,g*****,安卓bili服,SR
28591661,茨木童子,o*****,ios服,SR
28591662,伊丽莎白·巴托里,0*****,安卓bili服,SR
28591663,骑士迪昂,0*****,安卓bili服,SR
28591664,罗摩,z*****,安卓bili服,SR
28591665,茨木童子,x*****,安卓bili服,SR
28591666,茨木童子,s*****,安卓bili服,SR
28591667,源赖光,黑*****,ios服,SSR
28591668,安妮·伯妮＆玛莉·瑞德,.*****,安卓联运服,SR
28591669,芬恩·麦克库尔,星*****,安卓bili服,SR
28591670,迦尔纳,r*****,ios服,SSR
28591671,玛尔达,b*****,安卓bili服,SR
28591672,茨木童子,k*****,安卓bili服,SR
28591673,茨木童子,x*****,安卓bili服,SR
28591674,开膛手杰克,e*****,安卓bili服,SSR
28591675,茨木童子,黑*****,ios服,SR
28591676,源赖光,F*****,安卓bili服,SSR
28591677,玛丽·安托瓦内特,x*****,安卓bili服,SR
28591678,迦尔纳,y*****,安卓bili服,SSR
28591679,玛丽·安托瓦内特,剑*****,安卓联运服,SR
28591680,弗兰肯斯坦,剑*****,安卓联运服,SR
28591681,阿斯托尔福,剑*****,安卓联运服,SR
28591682,茨木童子,x*****,安卓bili服,SR
