id,info,rname,sname,star
16289713,罗摩,南*****,安卓bili服,SR
16289714,迦尔纳,0*****,安卓bili服,SSR
16289715,玛尔达,e*****,安卓bili服,SR
16289716,卫宫,e*****,安卓bili服,SR
16289717,玛丽·安托瓦内特,9*****,ios服,SR
16289718,卫宫,B*****,ios服,SR
16289719,卡米拉,1*****,安卓bili服,SR
16289720,玉藻猫,1*****,安卓bili服,SR
16289721,李书文,巳*****,安卓bili服,SR
16289722,李书文,巳*****,安卓bili服,SR
16289723,玛丽·安托瓦内特,墨*****,安卓bili服,SR
16289724,安妮·伯妮＆玛莉·瑞德,希*****,ios服,SR
16289725,兰斯洛特,f*****,安卓bili服,SR
16289726,库·丘林[Alter],e*****,安卓bili服,SSR
16289727,骑士迪昂,白*****,ios服,SR
16289728,卫宫,白*****,ios服,SR
16289729,尼古拉·特斯拉,a*****,安卓bili服,SSR
16289730,玉藻前,8*****,安卓bili服,SSR
16289731,斯忒诺,1*****,安卓bili服,SR
16289732,玉藻前,1*****,ios服,SSR
16289733,尼古拉·特斯拉,1*****,ios服,SSR
16289734,阿斯托尔福,7*****,安卓bili服,SR
16289735,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16289736,弗拉德三世,多*****,安卓bili服,SSR
16289737,李书文,A*****,安卓bili服,SR
16289738,玄奘三藏,一*****,安卓bili服,SSR
16289739,阿周那,S*****,安卓bili服,SSR
16289740,弗拉德三世,i*****,安卓bili服,SSR
16289741,骑士迪昂,被*****,ios服,SR
16289742,卫宫,非*****,安卓bili服,SR
16289743,海伦娜·布拉瓦茨基,Y*****,ios服,SR
16289744,李书文,8*****,ios服,SR
16289745,安妮·伯妮＆玛莉·瑞德,牟*****,安卓bili服,SR
16289746,李书文,黑*****,ios服,SR
16289747,贝奥武夫,封*****,安卓bili服,SR
16289748,阿尔托莉雅·潘德拉贡,再*****,安卓bili服,SSR
16289749,卡米拉,北*****,ios服,SR
16289750,李书文,1*****,安卓bili服,SR
16289751,李书文,5*****,ios服,SR
16289752,骑士迪昂,5*****,ios服,SR
16289753,斯忒诺,南*****,安卓bili服,SR
16289754,李书文,不*****,安卓联运服,SR
16289755,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16289756,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16289757,伊丽莎白·巴托里,0*****,安卓bili服,SR
16289758,迦尔纳,0*****,安卓bili服,SSR
16289759,贞德,d*****,安卓bili服,SSR
16289760,安妮·伯妮＆玛莉·瑞德,彼*****,安卓bili服,SR
16289761,迦尔纳,t*****,ios服,SSR
16289762,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16289763,迦尔纳,8*****,安卓bili服,SSR
16289764,玛丽·安托瓦内特,芯*****,ios服,SR
16289765,李书文,芯*****,ios服,SR
16289766,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16289767,李书文,瓶*****,安卓bili服,SR
16289768,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16289769,骑士迪昂,2*****,安卓bili服,SR
16289770,骑士迪昂,d*****,ios服,SR
16289771,赫拉克勒斯,9*****,安卓bili服,SR
16289772,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
16289773,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
16289774,贝奥武夫,「*****,ios服,SR
16289775,库·丘林[Alter],c*****,ios服,SSR
16289776,李书文,3*****,ios服,SR
16289777,兰斯洛特,印*****,安卓bili服,SR
16289778,玉藻猫,s*****,安卓bili服,SR
16289779,贞德,能*****,安卓bili服,SSR
16289780,贞德,g*****,ios服,SSR
16289781,骑士迪昂,娃*****,安卓bili服,SR
16289782,李书文,西*****,安卓联运服,SR
16289783,齐格飞,一*****,安卓bili服,SR
16289784,玄奘三藏,辰*****,安卓bili服,SSR
16289785,玉藻猫,同*****,安卓bili服,SR
16289786,斯忒诺,八*****,ios服,SR
16289787,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
16289788,罗摩,d*****,ios服,SR
16289789,罗摩,L*****,安卓bili服,SR
16289790,莫德雷德,0*****,安卓bili服,SSR
16289791,伊丽莎白·巴托里,南*****,安卓bili服,SR
16289792,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
16289793,阿斯托尔福,田*****,安卓bili服,SR
16289794,弗兰肯斯坦,n*****,安卓bili服,SR
16289795,骑士迪昂,刺*****,安卓bili服,SR
16289796,南丁格尔,1*****,ios服,SSR
16289797,兰斯洛特,s*****,安卓bili服,SR
16289798,托马斯·爱迪生,1*****,安卓bili服,SR
16289799,卫宫〔Assassin〕,1*****,安卓bili服,SR
16289800,玄奘三藏,5*****,ios服,SSR
16289801,弗朗西斯·德雷克,A*****,安卓bili服,SSR
16289802,李书文,夜*****,安卓bili服,SR
16289803,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16289804,南丁格尔,腐*****,安卓bili服,SSR
16289805,齐格飞,6*****,安卓bili服,SR
16289806,李书文,6*****,安卓bili服,SR
16289807,骑士迪昂,u*****,安卓联运服,SR
16289808,玄奘三藏,1*****,ios服,SSR
16289809,斯忒诺,b*****,安卓bili服,SR
16289810,俄里翁,千*****,安卓bili服,SSR
16289811,李书文,f*****,安卓bili服,SR
16289812,阿斯托尔福,三*****,安卓bili服,SR
