id,info,rname,sname,star
14473778,斯忒诺,m*****,安卓bili服,SR
14473779,斯忒诺,d*****,安卓bili服,SR
14473780,兰斯洛特,a*****,ios服,SR
14473781,伊丽莎白·巴托里,梁*****,安卓bili服,SR
14473782,齐格飞,v*****,安卓bili服,SR
14473783,开膛手杰克,b*****,安卓bili服,SSR
14473784,芬恩·麦克库尔,1*****,安卓bili服,SR
14473785,阿斯托尔福,U*****,ios服,SR
14473786,开膛手杰克,3*****,安卓bili服,SSR
14473787,迦尔纳,c*****,ios服,SSR
14473788,斯忒诺,纤*****,安卓bili服,SR
14473789,玉藻猫,纤*****,安卓bili服,SR
14473790,赫拉克勒斯,g*****,安卓bili服,SR
14473791,南丁格尔,h*****,安卓bili服,SSR
14473792,李书文,r*****,安卓bili服,SR
14473793,玄奘三藏,由*****,ios服,SSR
14473794,李书文,d*****,ios服,SR
14473795,玛尔达,u*****,安卓bili服,SR
14473796,伊丽莎白·巴托里,4*****,安卓bili服,SR
14473797,玉藻猫,W*****,ios服,SR
14473798,李书文,管*****,安卓bili服,SR
14473799,俄里翁,p*****,安卓bili服,SSR
14473800,李书文,银*****,安卓bili服,SR
14473801,玉藻前,银*****,安卓bili服,SSR
14473802,玄奘三藏,Z*****,ios服,SSR
14473803,骑士迪昂,b*****,安卓bili服,SR
14473804,卫宫,p*****,ios服,SR
14473805,卡米拉,o*****,安卓bili服,SR
14473806,开膛手杰克,池*****,安卓bili服,SSR
14473807,李书文,池*****,安卓bili服,SR
14473808,迦尔纳,b*****,ios服,SSR
