id,info,rname,sname,star
28782976,茨木童子,A*****,ios服,SR
28782977,茨木童子,A*****,ios服,SR
28782978,骑士迪昂,7*****,ios服,SR
28782979,源赖光,E*****,ios服,SSR
28782980,茨木童子,y*****,ios服,SR
28782981,源赖光,y*****,ios服,SSR
28782982,茨木童子,p*****,安卓bili服,SR
28782983,迦尔纳,美*****,ios服,SSR
28782984,卫宫〔Assassin〕,S*****,安卓bili服,SR
28782985,源赖光,S*****,安卓bili服,SSR
28782986,贝奥武夫,完*****,安卓bili服,SR
28782987,卡米拉,补*****,安卓bili服,SR
28782988,尼古拉·特斯拉,内*****,ios服,SSR
28782989,安妮·伯妮＆玛莉·瑞德,玫*****,安卓联运服,SR
28782990,茨木童子,你*****,ios服,SR
28782991,茨木童子,红*****,ios服,SR
28782992,茨木童子,红*****,ios服,SR
28782993,贞德,n*****,安卓bili服,SSR
28782994,茨木童子,戴*****,安卓联运服,SR
28782995,茨木童子,x*****,安卓bili服,SR
28782996,源赖光,d*****,ios服,SSR
28782997,源赖光,d*****,ios服,SSR
28782998,阿塔兰忒,r*****,安卓bili服,SR
28782999,源赖光,L*****,安卓bili服,SSR
28783000,茨木童子,苏*****,安卓bili服,SR
28783001,源赖光,雪*****,安卓bili服,SSR
28783002,源赖光,0*****,ios服,SSR
28783003,茨木童子,幸*****,安卓联运服,SR
28783004,茨木童子,心*****,安卓bili服,SR
28783005,骑士迪昂,n*****,安卓bili服,SR
28783006,源赖光,n*****,安卓bili服,SSR
28783007,俄里翁,瓜*****,安卓联运服,SSR
28783008,兰斯洛特,鸥*****,安卓bili服,SR
28783009,源赖光,0*****,ios服,SSR
28783010,源赖光,啪*****,安卓bili服,SSR
28783011,茨木童子,l*****,安卓bili服,SR
28783012,玛丽·安托瓦内特,9*****,ios服,SR
28783013,卡米拉,9*****,ios服,SR
28783014,骑士迪昂,R*****,安卓bili服,SR
28783015,玛丽·安托瓦内特,R*****,安卓bili服,SR
28783016,玉藻猫,默*****,安卓联运服,SR
28783017,开膛手杰克,熊*****,ios服,SSR
28783018,卫宫〔Assassin〕,熊*****,ios服,SR
28783019,茨木童子,l*****,安卓bili服,SR
28783020,兰斯洛特,鉴*****,ios服,SR
28783021,源赖光,g*****,安卓bili服,SSR
28783022,源赖光,欧*****,安卓bili服,SSR
28783023,茨木童子,p*****,安卓bili服,SR
28783024,库·丘林[Alter],p*****,ios服,SSR
28783025,卡米拉,g*****,安卓bili服,SR
28783026,茨木童子,y*****,安卓bili服,SR
28783027,弗兰肯斯坦,韦*****,安卓bili服,SR
28783028,茨木童子,大*****,安卓bili服,SR
28783029,玛尔达,y*****,安卓bili服,SR
28783030,迦尔纳,c*****,安卓bili服,SSR
28783031,齐格飞,研*****,安卓bili服,SR
28783032,罗摩,s*****,安卓bili服,SR
28783033,赫拉克勒斯,惜*****,安卓bili服,SR
28783034,茨木童子,黎*****,ios服,SR
28783035,茨木童子,黎*****,ios服,SR
28783036,童谣,岛*****,安卓bili服,SR
28783037,玛尔达,J*****,ios服,SR
28783038,芬恩·麦克库尔,文*****,ios服,SR
28783039,源赖光,N*****,ios服,SSR
28783040,阿蒂拉,R*****,安卓bili服,SSR
28783041,玛尔达,益*****,安卓bili服,SR
28783042,弗拉德三世,m*****,ios服,SSR
28783043,南丁格尔,s*****,安卓bili服,SSR
28783044,玛丽·安托瓦内特,m*****,安卓bili服,SR
28783045,源赖光,N*****,ios服,SSR
28783046,卡米拉,改*****,ios服,SR
28783047,茨木童子,乌*****,安卓bili服,SR
28783048,斯忒诺,m*****,安卓bili服,SR
28783049,茨木童子,符*****,安卓bili服,SR
28783050,源赖光,符*****,安卓bili服,SSR
28783051,源赖光,n*****,安卓bili服,SSR
28783052,茨木童子,阿*****,安卓bili服,SR
28783053,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
28783054,芬恩·麦克库尔,w*****,安卓bili服,SR
28783055,源赖光,b*****,安卓bili服,SSR
28783056,茨木童子,凛*****,ios服,SR
28783057,骑士迪昂,3*****,安卓bili服,SR
28783058,迦尔纳,R*****,安卓bili服,SSR
28783059,芬恩·麦克库尔,R*****,安卓bili服,SR
28783060,玉藻猫,樱*****,安卓bili服,SR
28783061,莫德雷德,你*****,安卓联运服,SSR
28783062,茨木童子,a*****,安卓bili服,SR
28783063,弗朗西斯·德雷克,御*****,ios服,SSR
28783064,骑士迪昂,『*****,安卓联运服,SR
28783065,茨木童子,B*****,安卓bili服,SR
28783066,源赖光,X*****,ios服,SSR
28783067,茨木童子,1*****,安卓bili服,SR
28783068,卫宫,G*****,安卓bili服,SR
28783069,童谣,阿*****,ios服,SR
28783070,卫宫,2*****,ios服,SR
28783071,兰斯洛特,欧*****,安卓bili服,SR
28783072,卫宫,2*****,ios服,SR
28783073,赫拉克勒斯,2*****,ios服,SR
28783074,斯忒诺,p*****,安卓bili服,SR
28783075,俄里翁,玛*****,安卓bili服,SSR
