id,info,rname,sname,star
14659730,斯忒诺,7*****,ios服,SR
14659731,卫宫〔Assassin〕,S*****,ios服,SR
14659732,斯忒诺,传*****,安卓bili服,SR
14659733,卫宫,s*****,安卓bili服,SR
14659734,卫宫,d*****,安卓bili服,SR
14659735,李书文,6*****,安卓bili服,SR
14659736,卡米拉,u*****,安卓bili服,SR
14659737,玉藻猫,x*****,安卓bili服,SR
14659738,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
14659739,玄奘三藏,5*****,安卓bili服,SSR
14659740,卡米拉,e*****,安卓bili服,SR
14659741,玛尔达,e*****,安卓bili服,SR
14659742,卫宫〔Assassin〕,r*****,安卓bili服,SR
14659743,玛丽·安托瓦内特,w*****,安卓bili服,SR
14659744,弗兰肯斯坦,灭*****,ios服,SR
14659745,赫拉克勒斯,s*****,安卓bili服,SR
14659746,骑士迪昂,s*****,安卓bili服,SR
14659747,玛丽·安托瓦内特,s*****,安卓bili服,SR
14659748,玛丽·安托瓦内特,s*****,安卓bili服,SR
14659749,弗兰肯斯坦,[*****,ios服,SR
14659750,卡米拉,H*****,安卓bili服,SR
14659751,罗摩,a*****,安卓bili服,SR
14659752,骑士迪昂,v*****,安卓bili服,SR
14659753,芬恩·麦克库尔,S*****,ios服,SR
14659754,李书文,S*****,ios服,SR
14659755,玄奘三藏,t*****,ios服,SSR
14659756,李书文,t*****,ios服,SR
14659757,玄奘三藏,空*****,安卓bili服,SSR
14659758,玛尔达,生*****,安卓bili服,SR
14659759,李书文,郎*****,安卓bili服,SR
14659760,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14659761,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14659762,弗兰肯斯坦,7*****,ios服,SR
14659763,玛丽·安托瓦内特,y*****,安卓bili服,SR
14659764,李书文,艾*****,安卓bili服,SR
14659765,齐格飞,k*****,安卓bili服,SR
14659766,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
14659767,诸葛孔明〔埃尔梅罗Ⅱ世〕,茅*****,安卓联运服,SSR
14659768,贝奥武夫,d*****,安卓bili服,SR
14659769,玄奘三藏,9*****,ios服,SSR
14659770,开膛手杰克,f*****,安卓bili服,SSR
14659771,玄奘三藏,f*****,安卓bili服,SSR
14659772,库·丘林[Alter],d*****,ios服,SSR
14659773,南丁格尔,小*****,安卓bili服,SSR
14659774,尼古拉·特斯拉,d*****,ios服,SSR
14659775,斯忒诺,d*****,ios服,SR
14659776,卡米拉,l*****,安卓bili服,SR
14659777,卡米拉,亚*****,安卓联运服,SR
14659778,玄奘三藏,K*****,安卓bili服,SSR
14659779,阿斯托尔福,S*****,安卓bili服,SR
14659780,玄奘三藏,欧*****,ios服,SSR
14659781,玛丽·安托瓦内特,田*****,安卓bili服,SR
14659782,骑士迪昂,冬*****,安卓bili服,SR
14659783,玛丽·安托瓦内特,喜*****,安卓bili服,SR
14659784,玉藻前,w*****,安卓bili服,SSR
14659785,骑士迪昂,乄*****,安卓联运服,SR
14659786,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14659787,开膛手杰克,i*****,安卓bili服,SSR
14659788,玉藻猫,d*****,安卓bili服,SR
14659789,玉藻猫,s*****,安卓bili服,SR
14659790,卡米拉,s*****,安卓bili服,SR
14659791,卫宫,s*****,安卓bili服,SR
14659792,斯忒诺,a*****,安卓bili服,SR
14659793,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14659794,卡米拉,t*****,安卓bili服,SR
14659795,玛尔达,t*****,安卓bili服,SR
14659796,罗摩,小*****,安卓联运服,SR
14659797,李书文,小*****,安卓bili服,SR
14659798,开膛手杰克,d*****,安卓bili服,SSR
14659799,玛丽·安托瓦内特,w*****,安卓bili服,SR
14659800,骑士迪昂,w*****,安卓bili服,SR
14659801,弗朗西斯·德雷克,H*****,ios服,SSR
14659802,李书文,二*****,ios服,SR
14659803,李书文,i*****,ios服,SR
14659804,李书文,i*****,ios服,SR
14659805,玄奘三藏,殷*****,安卓bili服,SSR
14659806,赫拉克勒斯,o*****,安卓bili服,SR
14659807,齐格飞,f*****,安卓bili服,SR
14659808,斯忒诺,v*****,安卓bili服,SR
14659809,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
14659810,李书文,尊*****,安卓bili服,SR
14659811,玄奘三藏,6*****,ios服,SSR
14659812,李书文,f*****,ios服,SR
14659813,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14659814,骑士迪昂,c*****,安卓bili服,SR
14659815,李书文,n*****,安卓bili服,SR
14659816,玉藻猫,b*****,安卓bili服,SR
14659817,阿塔兰忒,3*****,安卓bili服,SR
14659818,骑士迪昂,异*****,安卓联运服,SR
14659819,李书文,S*****,安卓bili服,SR
14659820,卫宫,面*****,安卓bili服,SR
14659821,伊丽莎白·巴托里,q*****,安卓bili服,SR
14659822,李书文,A*****,安卓联运服,SR
14659823,卫宫,r*****,安卓bili服,SR
14659824,玛丽·安托瓦内特,y*****,安卓bili服,SR
14659825,齐格飞,y*****,安卓bili服,SR
14659826,尼古拉·特斯拉,婉*****,安卓bili服,SSR
14659827,玉藻猫,y*****,安卓bili服,SR
14659828,海伦娜·布拉瓦茨基,小*****,ios服,SR
14659829,齐格飞,々*****,安卓bili服,SR
