id,info,rname,sname,star
12455377,骑士迪昂,兔*****,安卓联运服,SR
12455378,骑士迪昂,s*****,安卓bili服,SR
12455379,骑士迪昂,d*****,安卓bili服,SR
12455380,齐格飞,f*****,安卓bili服,SR
12455381,玛丽·安托瓦内特, *****,ios服,SR
12455382,阿蒂拉,q*****,安卓bili服,SSR
12455383,玛尔达,q*****,安卓bili服,SR
12455384,阿塔兰忒,余*****,安卓bili服,SR
12455385,伊丽莎白·巴托里,见*****,安卓bili服,SR
12455386,玛丽·安托瓦内特,b*****,安卓bili服,SR
12455387,玛丽·安托瓦内特,L*****,安卓bili服,SR
12455388,卫宫,L*****,安卓bili服,SR
12455389,卡米拉,L*****,安卓bili服,SR
12455390,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
12455391,齐格飞,伆*****,安卓bili服,SR
12455392,赫拉克勒斯,f*****,安卓bili服,SR
12455393,俄里翁,b*****,安卓bili服,SSR
12455394,伊丽莎白·巴托里,v*****,安卓bili服,SR
12455395,卫宫,1*****,安卓bili服,SR
12455396,玛尔达,咖*****,安卓联运服,SR
12455397,贝奥武夫,d*****,安卓bili服,SR
12455398,卫宫〔Assassin〕,2*****,安卓bili服,SR
12455399,童谣,H*****,ios服,SR
12455400,斯忒诺,米*****,安卓bili服,SR
12455401,卡米拉,1*****,安卓bili服,SR
12455402,骑士迪昂,喂*****,ios服,SR
12455403,尼古拉·特斯拉,公*****,安卓bili服,SSR
12455404,酒吞童子,r*****,安卓bili服,SSR
12455405,玉藻猫,c*****,安卓bili服,SR
12455406,兰斯洛特,e*****,安卓bili服,SR
12455407,玉藻猫,9*****,安卓bili服,SR
12455408,托马斯·爱迪生,u*****,ios服,SR
12455409,阿尔托莉雅·潘德拉贡,哪*****,安卓bili服,SSR
12455410,卫宫,2*****,安卓bili服,SR
12455411,玛丽·安托瓦内特,2*****,安卓bili服,SR
12455412,童谣,2*****,安卓bili服,SR
12455413,赫拉克勒斯,枫*****,安卓联运服,SR
12455414,玛丽·安托瓦内特,v*****,安卓bili服,SR
12455415,伊丽莎白·巴托里,v*****,安卓bili服,SR
12455416,玉藻前,d*****,安卓bili服,SSR
12455417,卡米拉,N*****,ios服,SR
12455418,阿塔兰忒,a*****,安卓bili服,SR
12455419,玉藻猫,8*****,安卓bili服,SR
12455420,童谣,司*****,安卓bili服,SR
12455421,玛丽·安托瓦内特,5*****,ios服,SR
12455422,赫拉克勒斯,o*****,安卓bili服,SR
12455423,齐格飞,御*****,ios服,SR
12455424,斯忒诺,d*****,ios服,SR
12455425,童谣,e*****,安卓bili服,SR
12455426,库·丘林[Alter],e*****,安卓bili服,SSR
12455427,骑士迪昂,R*****,安卓bili服,SR
12455428,斯忒诺,u*****,安卓bili服,SR
12455429,阿斯托尔福,呵*****,安卓bili服,SR
12455430,贝奥武夫,P*****,ios服,SR
12455431,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
12455432,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12455433,海伦娜·布拉瓦茨基,K*****,ios服,SR
12455434,齐格飞,请*****,安卓bili服,SR
12455435,玉藻猫,还*****,ios服,SR
12455436,俄里翁,1*****,安卓bili服,SSR
12455437,兰斯洛特,五*****,ios服,SR
12455438,兰斯洛特,乜*****,ios服,SR
12455439,玛尔达,芝*****,安卓联运服,SR
12455440,酒吞童子,c*****,安卓bili服,SSR
12455441,贝奥武夫,c*****,安卓bili服,SR
12455442,齐格飞,0*****,安卓bili服,SR
12455443,玛丽·安托瓦内特,1*****,安卓bili服,SR
12455444,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12455445,酒吞童子,黯*****,安卓bili服,SSR
12455446,俄里翁,山*****,安卓bili服,SSR
12455447,罗摩,沫*****,安卓联运服,SR
12455448,卫宫,念*****,安卓bili服,SR
12455449,赫拉克勒斯,桂*****,安卓bili服,SR
12455450,骑士迪昂,桂*****,安卓bili服,SR
12455451,伊丽莎白·巴托里,✔*****,安卓bili服,SR
12455452,卡米拉,✔*****,安卓bili服,SR
12455453,酒吞童子,d*****,安卓bili服,SSR
12455454,赫拉克勒斯,鸿*****,安卓联运服,SR
12455455,斯忒诺,e*****,安卓bili服,SR
12455456,弗兰肯斯坦,风*****,ios服,SR
12455457,童谣,宰*****,安卓bili服,SR
12455458,酒吞童子,沈*****,ios服,SSR
12455459,酒吞童子,b*****,ios服,SSR
12455460,酒吞童子,薇*****,安卓联运服,SSR
12455461,迦尔纳,符*****,安卓bili服,SSR
12455462,托马斯·爱迪生,4*****,安卓bili服,SR
12455463,兰斯洛特,启*****,安卓bili服,SR
12455464,托马斯·爱迪生,b*****,安卓bili服,SR
12455465,开膛手杰克,丿*****,ios服,SSR
12455466,齐格飞,v*****,安卓bili服,SR
12455467,阿塔兰忒,洛*****,ios服,SR
12455468,骑士迪昂,g*****,安卓联运服,SR
12455469,兰斯洛特,t*****,安卓bili服,SR
12455470,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
12455471,酒吞童子,辰*****,ios服,SSR
12455472,酒吞童子,1*****,安卓bili服,SSR
12455473,酒吞童子,飞*****,ios服,SSR
12455474,酒吞童子,W*****,ios服,SSR
12455475,酒吞童子,d*****,安卓bili服,SSR
12455476,伊丽莎白·巴托里,秋*****,ios服,SR
