id,info,rname,sname,star
12816883,酒吞童子,超*****,安卓bili服,SSR
12816884,迦尔纳,云*****,ios服,SSR
12816885,兰斯洛特,f*****,安卓bili服,SR
12816886,酒吞童子,野*****,安卓bili服,SSR
12816887,卫宫,麦*****,ios服,SR
12816888,卫宫,j*****,安卓bili服,SR
12816889,罗摩,a*****,ios服,SR
12816890,南丁格尔,f*****,安卓bili服,SSR
12816891,开膛手杰克,亡*****,安卓bili服,SSR
12816892,开膛手杰克,l*****,ios服,SSR
12816893,玛丽·安托瓦内特,万*****,安卓bili服,SR
12816894,齐格飞,万*****,安卓bili服,SR
12816895,骑士迪昂,万*****,安卓bili服,SR
12816896,卫宫,s*****,安卓bili服,SR
12816897,贝奥武夫,l*****,安卓bili服,SR
12816898,童谣,s*****,安卓bili服,SR
12816899,罗摩,s*****,安卓bili服,SR
12816900,伊丽莎白·巴托里,g*****,安卓bili服,SR
12816901,卡米拉,g*****,安卓bili服,SR
12816902,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12816903,卫宫〔Assassin〕,h*****,安卓bili服,SR
12816904,酒吞童子,0*****,ios服,SSR
12816905,酒吞童子,し*****,安卓bili服,SSR
12816906,尼古拉·特斯拉,9*****,ios服,SSR
12816907,酒吞童子,X*****,安卓bili服,SSR
12816908,斯忒诺,刘*****,安卓bili服,SR
12816909,玛丽·安托瓦内特,9*****,安卓bili服,SR
12816910,卡米拉,c*****,安卓bili服,SR
12816911,玛丽·安托瓦内特,c*****,安卓bili服,SR
12816912,齐格飞,c*****,安卓bili服,SR
12816913,齐格飞,c*****,安卓bili服,SR
