id,info,rname,sname,star
28293168,兰斯洛特,S*****,安卓bili服,SR
28293169,茨木童子,j*****,安卓bili服,SR
28293170,阿斯托尔福,f*****,ios服,SR
28293171,源赖光,l*****,安卓bili服,SSR
28293172,茨木童子,老*****,ios服,SR
28293173,玉藻猫,空*****,安卓bili服,SR
28293174,齐格飞,j*****,安卓bili服,SR
28293175,茨木童子,r*****,安卓bili服,SR
28293176,茨木童子,r*****,安卓bili服,SR
28293177,源赖光,Y*****,ios服,SSR
28293178,卫宫,陈*****,ios服,SR
28293179,茨木童子,r*****,安卓bili服,SR
28293180,卡米拉,n*****,安卓bili服,SR
28293181,源赖光,i*****,安卓bili服,SSR
28293182,赫拉克勒斯,b*****,ios服,SR
28293183,齐格飞,8*****,安卓bili服,SR
28293184,芬恩·麦克库尔,Y*****,安卓bili服,SR
28293185,茨木童子,x*****,安卓bili服,SR
28293186,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
28293187,斯忒诺,c*****,安卓bili服,SR
28293188,伊丽莎白·巴托里,k*****,安卓bili服,SR
28293189,童谣,l*****,安卓bili服,SR
28293190,阿斯托尔福,l*****,安卓bili服,SR
28293191,茨木童子,E*****,安卓bili服,SR
28293192,骑士迪昂,l*****,安卓bili服,SR
28293193,莫德雷德,S*****,ios服,SSR
28293194,茨木童子,l*****,安卓bili服,SR
28293195,源赖光,H*****,安卓bili服,SSR
28293196,茨木童子,1*****,ios服,SR
28293197,茨木童子,l*****,安卓bili服,SR
28293198,俄里翁,l*****,安卓bili服,SSR
