id,info,rname,sname,star
10497698,酒吞童子,j*****,安卓bili服,SSR
10497699,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
10497700,阿塔兰忒,p*****,安卓bili服,SR
10497701,罗摩,e*****,安卓bili服,SR
10497702,兰斯洛特,x*****,安卓bili服,SR
10497703,玛尔达,y*****,安卓bili服,SR
10497704,伊丽莎白·巴托里,b*****,ios服,SR
10497705,阿蒂拉,y*****,ios服,SSR
10497706,阿斯托尔福,h*****,安卓bili服,SR
10497707,酒吞童子,k*****,安卓bili服,SSR
10497708,酒吞童子,麻*****,安卓bili服,SSR
10497709,酒吞童子,宋*****,ios服,SSR
10497710,卫宫〔Assassin〕,y*****,安卓bili服,SR
10497711,齐格飞,t*****,安卓bili服,SR
10497712,阿蒂拉,宋*****,ios服,SSR
10497713,酒吞童子,蒂*****,安卓bili服,SSR
10497714,伊丽莎白·巴托里,玄*****,安卓bili服,SR
10497715,芬恩·麦克库尔,云*****,安卓bili服,SR
10497716,阿斯托尔福,t*****,安卓bili服,SR
10497717,童谣,墨*****,ios服,SR
10497718,酒吞童子,臧*****,ios服,SSR
10497719,兰斯洛特,p*****,安卓bili服,SR
10497720,卫宫,冯*****,安卓bili服,SR
10497721,阿塔兰忒,k*****,安卓bili服,SR
10497722,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
10497723,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
10497724,伊丽莎白·巴托里,e*****,安卓bili服,SR
10497725,贝奥武夫,m*****,安卓bili服,SR
10497726,南丁格尔,a*****,安卓bili服,SSR
10497727,齐格飞,g*****,安卓bili服,SR
10497728,赫拉克勒斯,苍*****,ios服,SR
