id,info,rname,sname,star
14993337,李书文,u*****,ios服,SR
14993338,李书文,2*****,ios服,SR
14993339,李书文,2*****,ios服,SR
14993340,兰斯洛特,3*****,安卓bili服,SR
14993341,卡米拉,k*****,安卓bili服,SR
14993342,骑士迪昂,k*****,安卓bili服,SR
14993343,玉藻猫,j*****,安卓bili服,SR
14993344,玛丽·安托瓦内特,j*****,安卓bili服,SR
14993345,俄里翁,e*****,安卓bili服,SSR
14993346,迦尔纳,a*****,安卓bili服,SSR
14993347,玉藻猫,b*****,安卓bili服,SR
14993348,齐格飞,e*****,安卓bili服,SR
14993349,阿尔托莉雅·潘德拉贡,晴*****,安卓联运服,SSR
14993350,卫宫,z*****,安卓bili服,SR
14993351,芬恩·麦克库尔,d*****,ios服,SR
14993352,李书文,逆*****,安卓联运服,SR
14993353,弗朗西斯·德雷克,逆*****,安卓联运服,SSR
14993354,海伦娜·布拉瓦茨基,泛*****,ios服,SR
14993355,弗朗西斯·德雷克,袁*****,安卓bili服,SSR
14993356,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14993357,伊丽莎白·巴托里,x*****,安卓bili服,SR
14993358,李书文,r*****,安卓bili服,SR
14993359,玉藻猫,水*****,安卓bili服,SR
14993360,开膛手杰克,a*****,安卓bili服,SSR
14993361,罗摩,小*****,安卓联运服,SR
14993362,李书文,e*****,ios服,SR
14993363,阿塔兰忒,赵*****,ios服,SR
14993364,玄奘三藏,c*****,ios服,SSR
14993365,玄奘三藏,穆*****,安卓bili服,SSR
14993366,开膛手杰克,2*****,ios服,SSR
14993367,玉藻前,8*****,安卓bili服,SSR
14993368,俄里翁,r*****,安卓bili服,SSR
14993369,阿周那,r*****,安卓bili服,SSR
14993370,斯忒诺,枫*****,安卓联运服,SR
14993371,卡米拉,糯*****,安卓bili服,SR
14993372,阿周那,9*****,ios服,SSR
14993373,李书文,9*****,ios服,SR
14993374,玄奘三藏,9*****,ios服,SSR
14993375,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
14993376,玄奘三藏,y*****,安卓bili服,SSR
14993377,兰斯洛特,y*****,安卓bili服,SR
14993378,斯忒诺,r*****,安卓bili服,SR
14993379,玛丽·安托瓦内特,j*****,安卓bili服,SR
14993380,李书文,u*****,安卓bili服,SR
14993381,齐格飞,魔*****,安卓联运服,SR
14993382,齐格飞,v*****,安卓bili服,SR
14993383,齐格飞,u*****,安卓bili服,SR
14993384,李书文,夢*****,安卓bili服,SR
14993385,罗摩,钟*****,安卓bili服,SR
14993386,弗兰肯斯坦,柯*****,安卓bili服,SR
14993387,李书文,2*****,ios服,SR
14993388,李书文,2*****,ios服,SR
14993389,玛尔达,j*****,安卓联运服,SR
14993390,李书文,虎*****,安卓bili服,SR
14993391,贝奥武夫,G*****,ios服,SR
14993392,赫拉克勒斯,a*****,安卓bili服,SR
14993393,李书文,蚁*****,ios服,SR
14993394,阿蒂拉,1*****,安卓bili服,SSR
14993395,斯忒诺,1*****,安卓bili服,SR
14993396,李书文,静*****,安卓bili服,SR
14993397,玛尔达,w*****,安卓bili服,SR
14993398,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14993399,李书文,大*****,安卓bili服,SR
14993400,玉藻猫,2*****,ios服,SR
14993401,伊丽莎白·巴托里,2*****,ios服,SR
14993402,玉藻猫,a*****,安卓bili服,SR
14993403,卡米拉,c*****,安卓bili服,SR
14993404,赫拉克勒斯,c*****,安卓bili服,SR
14993405,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
14993406,玄奘三藏,7*****,安卓bili服,SSR
14993407,李书文,3*****,安卓bili服,SR
14993408,芬恩·麦克库尔,A*****,ios服,SR
14993409,玉藻猫,z*****,安卓bili服,SR
14993410,玄奘三藏,2*****,ios服,SSR
14993411,阿塔兰忒,解*****,安卓bili服,SR
14993412,齐格飞,k*****,安卓bili服,SR
14993413,玉藻猫,7*****,安卓bili服,SR
14993414,斯忒诺,役*****,安卓联运服,SR
14993415,弗拉德三世,f*****,安卓bili服,SSR
14993416,玛丽·安托瓦内特,饿*****,安卓bili服,SR
14993417,俄里翁,1*****,安卓bili服,SSR
14993418,李书文,2*****,安卓bili服,SR
14993419,玉藻猫,h*****,安卓bili服,SR
14993420,李书文,9*****,ios服,SR
14993421,贝奥武夫,源*****,安卓bili服,SR
14993422,玛丽·安托瓦内特,g*****,安卓bili服,SR
14993423,玉藻猫,t*****,安卓bili服,SR
14993424,伊丽莎白·巴托里,g*****,安卓bili服,SR
14993425,贝奥武夫,A*****,安卓bili服,SR
14993426,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
14993427,李书文,n*****,安卓bili服,SR
14993428,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14993429,赫拉克勒斯,s*****,安卓bili服,SR
14993430,卡米拉,v*****,安卓bili服,SR
14993431,弗兰肯斯坦,桓*****,ios服,SR
14993432,赫拉克勒斯,t*****,安卓bili服,SR
14993433,童谣,M*****,ios服,SR
14993434,卡米拉,2*****,安卓bili服,SR
14993435,童谣,司*****,ios服,SR
14993436,弗朗西斯·德雷克,司*****,ios服,SSR
