id,info,rname,sname,star
12328067,玛尔达,d*****,安卓bili服,SR
12328068,齐格飞,b*****,安卓bili服,SR
12328069,齐格飞,速*****,ios服,SR
12328070,卫宫〔Assassin〕,e*****,安卓bili服,SR
12328071,阿塔兰忒,思*****,安卓bili服,SR
12328072,阿斯托尔福,F*****,ios服,SR
12328073,酒吞童子,H*****,ios服,SSR
12328074,卡米拉,一*****,ios服,SR
12328075,卫宫,一*****,ios服,SR
12328076,卡米拉,D*****,ios服,SR
12328077,玛尔达,D*****,ios服,SR
12328078,卫宫〔Assassin〕,3*****,安卓bili服,SR
12328079,阿周那,a*****,ios服,SSR
12328080,玛尔达,t*****,安卓bili服,SR
12328081,罗摩,灼*****,安卓bili服,SR
12328082,玛尔达,不*****,ios服,SR
12328083,卫宫,不*****,ios服,SR
12328084,阿斯托尔福,s*****,安卓bili服,SR
12328085,李书文,钮*****,安卓bili服,SR
12328086,弗兰肯斯坦,满*****,ios服,SR
12328087,酒吞童子,e*****,安卓bili服,SSR
12328088,玉藻猫,J*****,ios服,SR
12328089,酒吞童子,2*****,ios服,SSR
12328090,弗兰肯斯坦,Y*****,安卓bili服,SR
12328091,酒吞童子,G*****,ios服,SSR
12328092,兰斯洛特,x*****,安卓bili服,SR
12328093,罗摩,亚*****,ios服,SR
12328094,玛尔达,a*****,安卓bili服,SR
12328095,罗摩,a*****,安卓bili服,SR
12328096,兰斯洛特,a*****,ios服,SR
12328097,斯忒诺,i*****,安卓bili服,SR
