id,info,rname,sname,star
20373700,芬恩·麦克库尔,b*****,ios服,SR
20373701,斯卡哈,s*****,安卓bili服,SSR
20373702,阿周那,皮*****,安卓bili服,SSR
20373703,阿塔兰忒,r*****,安卓bili服,SR
20373704,弗兰肯斯坦,Y*****,ios服,SR
20373705,斯卡哈,Y*****,ios服,SSR
20373706,斯忒诺,玄*****,安卓bili服,SR
20373707,伊丽莎白·巴托里,玄*****,安卓bili服,SR
20373708,卫宫,甫*****,安卓bili服,SR
20373709,齐格飞,s*****,安卓bili服,SR
20373710,卫宫〔Assassin〕,褚*****,ios服,SR
20373711,卫宫,奚*****,安卓bili服,SR
20373712,斯卡哈,平*****,ios服,SSR
20373713,卫宫〔Assassin〕,平*****,ios服,SR
20373714,玉藻猫,仰*****,安卓bili服,SR
20373715,卫宫,一*****,安卓联运服,SR
20373716,伊丽莎白·巴托里,一*****,安卓联运服,SR
20373717,海伦娜·布拉瓦茨基,黑*****,ios服,SR
20373718,弗拉德三世,2*****,安卓bili服,SSR
20373719,赫拉克勒斯,叔*****,ios服,SR
20373720,阿塔兰忒,贡*****,安卓bili服,SR
20373721,伊丽莎白·巴托里,h*****,安卓bili服,SR
20373722,骑士迪昂,康*****,ios服,SR
20373723,卡米拉,o*****,ios服,SR
20373724,斯卡哈,a*****,安卓bili服,SSR
20373725,阿周那,栾*****,ios服,SSR
20373726,弗兰肯斯坦,解*****,ios服,SR
20373727,玛丽·安托瓦内特,自*****,安卓bili服,SR
20373728,阿塔兰忒,I*****,ios服,SR
20373729,斯卡哈,a*****,ios服,SSR
20373730,斯卡哈,2*****,ios服,SSR
20373731,阿周那,施*****,ios服,SSR
20373732,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
20373733,齐格飞,0*****,安卓bili服,SR
20373734,阿周那,刘*****,ios服,SSR
20373735,弗拉德三世,M*****,ios服,SSR
20373736,斯卡哈,1*****,ios服,SSR
20373737,南丁格尔,斯*****,ios服,SSR
20373738,童谣,劳*****,安卓bili服,SR
20373739,斯卡哈,血*****,安卓联运服,SSR
20373740,卡米拉,5*****,安卓bili服,SR
20373741,斯忒诺,纪*****,ios服,SR
20373742,玛尔达,科*****,ios服,SR
20373743,卫宫,科*****,ios服,SR
20373744,斯卡哈,V*****,ios服,SSR
20373745,斯卡哈,慕*****,ios服,SSR
20373746,兰斯洛特,S*****,ios服,SR
20373747,斯卡哈,尹*****,ios服,SSR
20373748,斯卡哈,纪*****,ios服,SSR
20373749,童谣,管*****,ios服,SR
20373750,骑士迪昂,3*****,ios服,SR
20373751,赫拉克勒斯,[*****,安卓bili服,SR
20373752,斯卡哈,雷*****,安卓联运服,SSR
20373753,阿塔兰忒,藤*****,安卓bili服,SR
20373754,弗兰肯斯坦,沟*****,ios服,SR
20373755,芬恩·麦克库尔,沟*****,ios服,SR
20373756,罗摩,阿*****,安卓bili服,SR
20373757,贝奥武夫,骆*****,安卓bili服,SR
20373758,卫宫,L*****,ios服,SR
20373759,斯卡哈,L*****,ios服,SSR
20373760,玛尔达,通*****,安卓bili服,SR
20373761,卫宫,庚*****,安卓bili服,SR
20373762,弗兰肯斯坦,求*****,安卓bili服,SR
20373763,骑士迪昂,庚*****,安卓bili服,SR
20373764,芬恩·麦克库尔,大*****,ios服,SR
20373765,兰斯洛特,大*****,ios服,SR
20373766,斯卡哈,淡*****,安卓联运服,SSR
20373767,卫宫〔Assassin〕,f*****,安卓bili服,SR
20373768,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
20373769,童谣,浅*****,安卓bili服,SR
20373770,阿周那,j*****,安卓bili服,SSR
20373771,贝奥武夫,公*****,ios服,SR
20373772,贝奥武夫,N*****,ios服,SR
20373773,卡米拉,孙*****,ios服,SR
20373774,卫宫〔Assassin〕,r*****,安卓bili服,SR
20373775,俄里翁,r*****,安卓bili服,SSR
20373776,阿斯托尔福,r*****,安卓bili服,SR
20373777,弗兰肯斯坦,喻*****,ios服,SR
20373778,弗朗西斯·德雷克,哪*****,安卓bili服,SSR
20373779,玛尔达,澪*****,ios服,SR
20373780,玉藻猫,澪*****,ios服,SR
20373781,卫宫,s*****,安卓bili服,SR
20373782,玛丽·安托瓦内特,t*****,安卓bili服,SR
20373783,罗摩,泉*****,安卓bili服,SR
20373784,贝奥武夫,柳*****,安卓bili服,SR
20373785,斯卡哈,A*****,ios服,SSR
20373786,斯卡哈,小*****,ios服,SSR
20373787,玛尔达,般*****,安卓bili服,SR
20373788,赫拉克勒斯,华*****,安卓bili服,SR
20373789,阿斯托尔福,星*****,ios服,SR
20373790,阿斯托尔福,壤*****,安卓bili服,SR
20373791,罗摩,姜*****,安卓bili服,SR
20373792,斯卡哈,u*****,安卓bili服,SSR
20373793,伊丽莎白·巴托里,圣*****,安卓联运服,SR
20373794,斯卡哈,t*****,安卓bili服,SSR
20373795,海伦娜·布拉瓦茨基,步*****,安卓bili服,SR
20373796,斯卡哈,c*****,安卓bili服,SSR
20373797,骑士迪昂,c*****,安卓bili服,SR
20373798,贝奥武夫,e*****,安卓bili服,SR
20373799,玛丽·安托瓦内特,e*****,ios服,SR
