id,info,rname,sname,star
19319630,斯卡哈,b*****,ios服,SSR
19319631,尼禄·克劳狄乌斯,7*****,ios服,SR
19319632,阿尔托莉雅·潘德拉贡,解*****,ios服,SSR
19319633,玛尔达,解*****,ios服,SR
19319634,伊丽莎白·巴托里,e*****,安卓bili服,SR
19319635,骑士迪昂,b*****,安卓bili服,SR
19319636,美狄亚〔Lily〕,8*****,ios服,SR
19319637,开膛手杰克,8*****,ios服,SSR
19319638,芬恩·麦克库尔,7*****,ios服,SR
19319639,齐格飞,5*****,ios服,SR
19319640,赫拉克勒斯,三*****,安卓bili服,SR
19319641,兰斯洛特,c*****,安卓bili服,SR
19319642,阿斯托尔福,c*****,安卓bili服,SR
19319643,骑士迪昂,持*****,安卓bili服,SR
19319644,罗摩,x*****,ios服,SR
19319645,海伦娜·布拉瓦茨基,执*****,安卓bili服,SR
19319646,伊丽莎白·巴托里,7*****,安卓bili服,SR
19319647,斯卡哈,f*****,安卓bili服,SSR
19319648,玛丽·安托瓦内特,高*****,ios服,SR
19319649,玛尔达,李*****,ios服,SR
19319650,赫拉克勒斯,李*****,ios服,SR
19319651,芬恩·麦克库尔,潇*****,ios服,SR
19319652,贝奥武夫,祈*****,安卓bili服,SR
19319653,斯忒诺,1*****,ios服,SR
19319654,弗兰肯斯坦,1*****,ios服,SR
19319655,斯忒诺,c*****,ios服,SR
19319656,斯卡哈,c*****,ios服,SSR
19319657,兰斯洛特,X*****,ios服,SR
19319658,斯卡哈,曾*****,安卓联运服,SSR
19319659,卡米拉,汐*****,安卓bili服,SR
19319660,伊丽莎白·巴托里,3*****,安卓bili服,SR
