id,info,rname,sname,star
12057074,玉藻猫,m*****,安卓bili服,SR
12057075,酒吞童子,h*****,安卓bili服,SSR
12057076,贞德,2*****,安卓bili服,SSR
12057077,卡米拉,y*****,安卓bili服,SR
12057078,弗兰肯斯坦,y*****,安卓bili服,SR
12057079,卫宫〔Assassin〕,空*****,安卓bili服,SR
12057080,骑士迪昂,c*****,安卓bili服,SR
12057081,酒吞童子,e*****,ios服,SSR
12057082,齐格飞,s*****,安卓bili服,SR
12057083,尼古拉·特斯拉,8*****,安卓bili服,SSR
12057084,伊丽莎白·巴托里,m*****,安卓bili服,SR
12057085,斯忒诺,z*****,安卓bili服,SR
12057086,俄里翁,b*****,安卓bili服,SSR
12057087,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12057088,卡米拉,天*****,安卓联运服,SR
12057089,酒吞童子,q*****,安卓bili服,SSR
12057090,赫拉克勒斯,恶*****,ios服,SR
12057091,酒吞童子,1*****,安卓bili服,SSR
12057092,兰斯洛特,涼*****,安卓bili服,SR
12057093,玉藻猫,爱*****,安卓bili服,SR
12057094,酒吞童子,3*****,安卓bili服,SSR
12057095,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
12057096,罗摩,流*****,安卓bili服,SR
12057097,芬恩·麦克库尔,q*****,ios服,SR
12057098,弗朗西斯·德雷克,煎*****,安卓bili服,SSR
12057099,酒吞童子,华*****,安卓bili服,SSR
12057100,酒吞童子,莫*****,ios服,SSR
12057101,骑士迪昂,j*****,安卓bili服,SR
12057102,玛尔达,j*****,安卓bili服,SR
12057103,玛尔达,恩*****,安卓bili服,SR
12057104,阿塔兰忒,初*****,ios服,SR
