id,info,rname,sname,star
8253384,库·丘林[Alter],o*****,ios服,SSR
8253385,玉藻猫,红*****,安卓联运服,SR
8253386,坂田金时,藤*****,ios服,SSR
8253387,斯忒诺,1*****,安卓bili服,SR
8253388,坂田金时,六*****,安卓bili服,SSR
8253389,赫拉克勒斯,a*****,ios服,SR
8253390,阿塔兰忒,屠*****,ios服,SR
8253391,玛尔达,乔*****,ios服,SR
8253392,玛丽·安托瓦内特,乔*****,ios服,SR
8253393,阿周那,0*****,安卓bili服,SSR
8253394,齐格飞,z*****,安卓bili服,SR
8253395,弗兰肯斯坦,z*****,安卓bili服,SR
8253396,弗兰肯斯坦,T*****,ios服,SR
8253397,卫宫,f*****,安卓bili服,SR
8253398,阿周那,h*****,安卓bili服,SSR
8253399,坂田金时,l*****,安卓bili服,SSR
8253400,阿周那,7*****,安卓bili服,SSR
8253401,骑士迪昂,a*****,安卓bili服,SR
8253402,卡米拉,9*****,安卓bili服,SR
8253403,弗拉德三世,b*****,ios服,SSR
8253404,阿斯托尔福,昱*****,ios服,SR
8253405,弗拉德三世,R*****,ios服,SSR
8253406,坂田金时,t*****,安卓bili服,SSR
8253407,卫宫〔Assassin〕,崩*****,安卓bili服,SR
8253408,玛丽·安托瓦内特,护*****,安卓bili服,SR
8253409,莫德雷德,f*****,安卓bili服,SSR
8253410,伊丽莎白·巴托里,写*****,ios服,SR
8253411,坂田金时,e*****,安卓bili服,SSR
8253412,芬恩·麦克库尔,岳*****,安卓bili服,SR
8253413,骑士迪昂,只*****,安卓bili服,SR
8253414,伊丽莎白·巴托里,夜*****,安卓bili服,SR
