id,info,rname,sname,star
30858552,贝奥武夫,遁*****,安卓bili服,SR
30858553,玉藻猫,♞*****,安卓bili服,SR
30858554,卫宫,♞*****,安卓bili服,SR
30858555,阿尔托莉雅·潘德拉贡,花*****,安卓联运服,SSR
30858556,玛尔达,s*****,安卓bili服,SR
30858557,骑士迪昂,G*****,安卓联运服,SR
30858558,玛尔达,G*****,安卓联运服,SR
30858559,玉藻猫,罗*****,安卓bili服,SR
30858560,齐格飞,阴*****,安卓bili服,SR
30858561,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
30858562,斯忒诺,k*****,安卓bili服,SR
30858563,阿周那,低*****,安卓bili服,SSR
30858564,罗摩,g*****,安卓bili服,SR
30858565,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
30858566,阿尔托莉雅·潘德拉贡,布*****,安卓bili服,SSR
30858567,卫宫,山*****,安卓bili服,SR
30858568,弗兰肯斯坦,8*****,安卓bili服,SR
30858569,弗兰肯斯坦,8*****,安卓bili服,SR
30858570,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
30858571,卡米拉,7*****,ios服,SR
30858572,阿塔兰忒,c*****,ios服,SR
30858573,齐格飞,d*****,ios服,SR
30858574,莫德雷德,7*****,ios服,SSR
30858575,贞德,i*****,ios服,SSR
30858576,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
30858577,玉藻猫,雪*****,安卓bili服,SR
30858578,阿蒂拉,雪*****,安卓bili服,SSR
30858579,迦尔纳,D*****,安卓bili服,SSR
30858580,迦尔纳,d*****,安卓bili服,SSR
30858581,美狄亚〔Lily〕,宫*****,安卓bili服,SR
30858582,阿周那,p*****,安卓bili服,SSR
30858583,阿尔托莉雅·潘德拉贡〔Alter〕, *****,ios服,SR
30858584,南丁格尔, *****,ios服,SSR
30858585,玛尔达,Q*****,安卓bili服,SR
30858586,贞德,Q*****,安卓bili服,SSR
30858587,玉藻猫,紫*****,安卓bili服,SR
30858588,阿塔兰忒,玄*****,安卓bili服,SR
30858589,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
30858590,玉藻前,z*****,安卓bili服,SSR
30858591,兰斯洛特,呆*****,安卓bili服,SR
30858592,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,安卓bili服,SR
30858593,罗摩,0*****,ios服,SR
30858594,罗摩,非*****,安卓bili服,SR
30858595,南丁格尔,h*****,安卓bili服,SSR
30858596,玛丽·安托瓦内特,5*****,ios服,SR
30858597,玛丽·安托瓦内特,打*****,安卓bili服,SR
30858598,开膛手杰克,南*****,ios服,SSR
30858599,贝奥武夫,Q*****,安卓bili服,SR
30858600,阿蒂拉,千*****,安卓bili服,SSR
30858601,卡米拉,杀*****,安卓bili服,SR
30858602,贝奥武夫,芷*****,安卓bili服,SR
30858603,卫宫〔Assassin〕,S*****,安卓bili服,SR
30858604,阿蒂拉,S*****,安卓bili服,SSR
30858605,阿尔托莉雅·潘德拉贡〔Alter〕,君*****,安卓bili服,SR
30858606,齐格飞,c*****,安卓bili服,SR
30858607,卫宫,c*****,安卓bili服,SR
30858608,伊丽莎白·巴托里,郝*****,安卓联运服,SR
30858609,贞德,米*****,安卓bili服,SSR
30858610,尼禄·克劳狄乌斯,亚*****,安卓bili服,SR
30858611,斯忒诺,火*****,安卓bili服,SR
30858612,俄里翁,火*****,安卓bili服,SSR
30858613,赫拉克勒斯,半*****,ios服,SR
30858614,玉藻猫,i*****,ios服,SR
30858615,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
30858616,赫拉克勒斯,小*****,ios服,SR
30858617,弗拉德三世,1*****,安卓bili服,SSR
30858618,玉藻猫,荒*****,安卓联运服,SR
30858619,阿尔托莉雅·潘德拉贡,荒*****,安卓联运服,SSR
30858620,兰斯洛特,怡*****,ios服,SR
30858621,弗兰肯斯坦,b*****,安卓bili服,SR
30858622,贝奥武夫,O*****,安卓bili服,SR
30858623,玛丽·安托瓦内特,千*****,ios服,SR
30858624,阿蒂拉,闾*****,安卓bili服,SSR
30858625,齐格飞,鸢*****,安卓bili服,SR
30858626,伊丽莎白·巴托里,A*****,安卓bili服,SR
30858627,莫德雷德,d*****,ios服,SSR
30858628,齐格飞,1*****,安卓bili服,SR
30858629,卡米拉,君*****,安卓联运服,SR
30858630,阿斯托尔福,还*****,ios服,SR
30858631,卫宫〔Assassin〕,c*****,ios服,SR
30858632,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30858633,贝奥武夫,M*****,ios服,SR
30858634,兰斯洛特,k*****,安卓bili服,SR
30858635,迦尔纳,j*****,安卓bili服,SSR
30858636,弗朗西斯·德雷克,养*****,安卓bili服,SSR
30858637,阿周那,1*****,安卓bili服,SSR
30858638,芬恩·麦克库尔,5*****,ios服,SR
30858639,赫拉克勒斯,h*****,ios服,SR
30858640,罗摩,迟*****,安卓bili服,SR
30858641,玉藻猫,m*****,安卓bili服,SR
30858642,赫拉克勒斯,m*****,安卓bili服,SR
30858643,罗摩,雪*****,安卓bili服,SR
30858644,芬恩·麦克库尔,e*****,ios服,SR
30858645,贞德,1*****,安卓bili服,SSR
30858646,童谣,5*****,ios服,SR
30858647,诸葛孔明〔埃尔梅罗Ⅱ世〕,在*****,安卓bili服,SSR
30858648,阿尔托莉雅·潘德拉贡,文*****,ios服,SSR
30858649,诸葛孔明〔埃尔梅罗Ⅱ世〕,藏*****,ios服,SSR
30858650,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30858651,卫宫,无*****,ios服,SR
