id,info,rname,sname,star
18951532,斯卡哈,乔*****,安卓bili服,SSR
18951533,海伦娜·布拉瓦茨基,於*****,安卓bili服,SR
18951534,罗摩,於*****,安卓bili服,SR
18951535,罗摩,詹*****,安卓bili服,SR
18951536,齐格飞,贲*****,安卓bili服,SR
18951537,童谣,巢*****,安卓bili服,SR
18951538,斯卡哈,党*****,安卓bili服,SSR
18951539,罗摩,江*****,安卓bili服,SR
18951540,齐格飞,景*****,安卓bili服,SR
18951541,阿蒂拉,盛*****,ios服,SSR
18951542,罗摩,鞠*****,安卓bili服,SR
18951543,阿斯托尔福,9*****,ios服,SR
18951544,兰斯洛特,c*****,安卓bili服,SR
18951545,玛尔达,a*****,安卓bili服,SR
18951546,斯卡哈,e*****,安卓bili服,SSR
18951547,阿塔兰忒,冷*****,安卓bili服,SR
18951548,南丁格尔,坐*****,ios服,SSR
18951549,童谣,整*****,安卓bili服,SR
18951550,斯卡哈,退*****,安卓bili服,SSR
18951551,迦尔纳,I*****,ios服,SSR
18951552,弗兰肯斯坦,z*****,安卓联运服,SR
18951553,芬恩·麦克库尔,蒙*****,安卓bili服,SR
18951554,斯卡哈,r*****,安卓bili服,SSR
18951555,斯卡哈,o*****,安卓bili服,SSR
18951556,阿斯托尔福,e*****,安卓bili服,SR
18951557,卡米拉,e*****,安卓bili服,SR
18951558,弗朗西斯·德雷克,l*****,安卓bili服,SSR
18951559,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18951560,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18951561,玛尔达,纯*****,ios服,SR
18951562,阿尔托莉雅·潘德拉贡,平*****,ios服,SSR
18951563,赫拉克勒斯,平*****,ios服,SR
18951564,玉藻猫,平*****,ios服,SR
18951565,海伦娜·布拉瓦茨基,l*****,ios服,SR
18951566,阿斯托尔福,4*****,ios服,SR
18951567,卡米拉,p*****,安卓bili服,SR
18951568,赫拉克勒斯,Y*****,ios服,SR
18951569,斯卡哈,w*****,安卓bili服,SSR
18951570,李书文,1*****,ios服,SR
18951571,斯卡哈,勋*****,安卓bili服,SSR
18951572,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18951573,斯卡哈,妙*****,安卓bili服,SSR
18951574,赫拉克勒斯,8*****,ios服,SR
18951575,骑士迪昂,这*****,安卓bili服,SR
18951576,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
18951577,阿斯托尔福,b*****,ios服,SR
18951578,卫宫,上*****,安卓bili服,SR
18951579,美狄亚〔Lily〕,幻*****,安卓联运服,SR
18951580,斯卡哈,时*****,ios服,SSR
18951581,童谣,q*****,安卓bili服,SR
18951582,斯忒诺,l*****,安卓bili服,SR
18951583,童谣,i*****,ios服,SR
18951584,贝奥武夫,库*****,安卓bili服,SR
18951585,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18951586,阿蒂拉,9*****,安卓bili服,SSR
18951587,阿斯托尔福,1*****,安卓bili服,SR
18951588,卫宫,v*****,安卓bili服,SR
18951589,玉藻猫,s*****,ios服,SR
18951590,玉藻猫,m*****,安卓bili服,SR
18951591,玉藻猫,m*****,安卓bili服,SR
18951592,阿塔兰忒,l*****,安卓bili服,SR
18951593,兰斯洛特,l*****,安卓bili服,SR
18951594,斯忒诺,龙*****,安卓bili服,SR
18951595,玉藻猫,龙*****,安卓bili服,SR
18951596,斯忒诺,f*****,安卓bili服,SR
18951597,卫宫,f*****,安卓bili服,SR
18951598,贝奥武夫,e*****,ios服,SR
18951599,阿塔兰忒,5*****,安卓bili服,SR
18951600,伊丽莎白·巴托里,e*****,ios服,SR
18951601,卫宫〔Assassin〕,5*****,安卓bili服,SR
18951602,兰斯洛特,北*****,ios服,SR
18951603,玛尔达,幻*****,安卓bili服,SR
18951604,骑士迪昂,u*****,安卓bili服,SR
18951605,斯卡哈,l*****,安卓bili服,SSR
18951606,阿塔兰忒,彼*****,安卓bili服,SR
18951607,童谣,彼*****,安卓bili服,SR
18951608,兰斯洛特,那*****,安卓bili服,SR
18951609,兰斯洛特,J*****,安卓bili服,SR
18951610,兰斯洛特,p*****,安卓bili服,SR
18951611,骑士迪昂,初*****,ios服,SR
18951612,齐格飞,d*****,安卓bili服,SR
18951613,童谣,夙*****,安卓bili服,SR
18951614,芬恩·麦克库尔,H*****,ios服,SR
18951615,弗朗西斯·德雷克,2*****,安卓bili服,SSR
18951616,卡米拉,u*****,安卓bili服,SR
18951617,芬恩·麦克库尔,u*****,安卓bili服,SR
18951618,骑士迪昂,p*****,安卓bili服,SR
18951619,伊丽莎白·巴托里,h*****,安卓bili服,SR
18951620,斯忒诺,郭*****,安卓bili服,SR
18951621,玉藻猫,E*****,安卓bili服,SR
18951622,玉藻猫,6*****,安卓bili服,SR
18951623,阿周那,2*****,ios服,SSR
18951624,阿塔兰忒,负*****,安卓bili服,SR
18951625,骑士迪昂,渊*****,安卓bili服,SR
18951626,玉藻猫,主*****,ios服,SR
18951627,斯卡哈,鲜*****,安卓bili服,SSR
18951628,骑士迪昂,M*****,安卓bili服,SR
18951629,童谣,a*****,安卓bili服,SR
18951630,贝奥武夫,1*****,ios服,SR
18951631,海伦娜·布拉瓦茨基,晓*****,ios服,SR
