id,info,rname,sname,star
25909650,莫德雷德,r*****,安卓bili服,SSR
25909651,茨木童子,清*****,安卓bili服,SR
25909652,玛丽·安托瓦内特,n*****,安卓bili服,SR
25909653,卡米拉,小*****,安卓联运服,SR
25909654,莫德雷德,我*****,安卓bili服,SSR
25909655,骑士迪昂,t*****,安卓bili服,SR
25909656,童谣,c*****,安卓bili服,SR
25909657,贝奥武夫,0*****,安卓bili服,SR
25909658,赫拉克勒斯,流*****,安卓bili服,SR
25909659,茨木童子,4*****,安卓bili服,SR
25909660,玛尔达,阿*****,安卓bili服,SR
25909661,兰斯洛特,弟*****,安卓bili服,SR
25909662,茨木童子,5*****,ios服,SR
25909663,茨木童子,幽*****,安卓bili服,SR
25909664,兰斯洛特,高*****,ios服,SR
25909665,茨木童子,y*****,安卓bili服,SR
25909666,兰斯洛特,y*****,安卓bili服,SR
25909667,茨木童子,陌*****,安卓bili服,SR
25909668,茨木童子,K*****,ios服,SR
25909669,茨木童子,唐*****,ios服,SR
25909670,茨木童子,同*****,安卓bili服,SR
25909671,茨木童子,同*****,安卓bili服,SR
25909672,李书文,f*****,ios服,SR
25909673,源赖光,哦*****,ios服,SSR
25909674,卫宫,王*****,ios服,SR
25909675,茨木童子,半*****,安卓联运服,SR
25909676,库·丘林[Alter],u*****,安卓bili服,SSR
25909677,源赖光,u*****,安卓bili服,SSR
25909678,源赖光,A*****,ios服,SSR
25909679,卫宫,D*****,安卓bili服,SR
25909680,阿塔兰忒,r*****,安卓bili服,SR
