id,info,rname,sname,star
12099546,童谣,N*****,ios服,SR
12099547,伊丽莎白·巴托里,e*****,安卓bili服,SR
12099548,酒吞童子,丹*****,安卓bili服,SSR
12099549,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12099550,贝奥武夫,f*****,安卓bili服,SR
12099551,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12099552,童谣,七*****,安卓bili服,SR
12099553,玛尔达,o*****,ios服,SR
12099554,贞德,虚*****,安卓bili服,SSR
12099555,卫宫,K*****,ios服,SR
12099556,玉藻猫,蒂*****,ios服,SR
12099557,酒吞童子,w*****,安卓bili服,SSR
12099558,酒吞童子,无*****,安卓bili服,SSR
12099559,斯忒诺,2*****,ios服,SR
12099560,李书文,9*****,ios服,SR
12099561,斯忒诺,补*****,ios服,SR
12099562,玛丽·安托瓦内特,u*****,安卓bili服,SR
12099563,贝奥武夫,1*****,安卓bili服,SR
12099564,斯忒诺,y*****,安卓bili服,SR
12099565,齐格飞,q*****,安卓bili服,SR
12099566,玛尔达,寒*****,安卓bili服,SR
12099567,卡米拉,l*****,安卓bili服,SR
12099568,卡米拉,v*****,安卓bili服,SR
12099569,玛尔达,萌*****,安卓bili服,SR
12099570,酒吞童子,月*****,ios服,SSR
12099571,齐格飞,z*****,安卓bili服,SR
12099572,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
12099573,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12099574,南丁格尔,9*****,ios服,SSR
12099575,卫宫,z*****,安卓bili服,SR
12099576,卫宫,路*****,ios服,SR
