id,info,rname,sname,star
30619439,开膛手杰克,r*****,安卓bili服,SSR
30619440,卡米拉,n*****,安卓bili服,SR
30619441,斯忒诺,八*****,ios服,SR
30619442,迦尔纳,c*****,ios服,SSR
30619443,斯忒诺,c*****,ios服,SR
30619444,李书文,z*****,安卓bili服,SR
30619445,尼禄·克劳狄乌斯,左*****,安卓bili服,SR
30619446,卫宫,o*****,ios服,SR
30619447,阿斯托尔福,呆*****,安卓bili服,SR
30619448,骑士迪昂,J*****,ios服,SR
30619449,卫宫,j*****,安卓bili服,SR
30619450,阿斯托尔福,乌*****,安卓bili服,SR
30619451,玉藻猫,你*****,安卓bili服,SR
30619452,弗朗西斯·德雷克,七*****,安卓联运服,SSR
30619453,齐格飞,虫*****,安卓bili服,SR
30619454,赫拉克勒斯,虫*****,安卓bili服,SR
30619455,玉藻猫,虫*****,安卓bili服,SR
30619456,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
30619457,玛丽·安托瓦内特,f*****,ios服,SR
30619458,齐格飞,b*****,安卓bili服,SR
30619459,卫宫,Y*****,安卓bili服,SR
30619460,开膛手杰克,p*****,安卓bili服,SSR
30619461,赫拉克勒斯,冷*****,安卓联运服,SR
30619462,海伦娜·布拉瓦茨基,信*****,安卓bili服,SR
30619463,阿斯托尔福,u*****,安卓bili服,SR
30619464,卫宫〔Assassin〕,勾*****,安卓bili服,SR
30619465,伊丽莎白·巴托里,7*****,安卓bili服,SR
30619466,童谣,1*****,安卓bili服,SR
30619467,斯忒诺,F*****,ios服,SR
30619468,芬恩·麦克库尔,美*****,安卓bili服,SR
30619469,弗兰肯斯坦,i*****,安卓bili服,SR
