id,info,rname,sname,star
13185173,玛尔达,F*****,ios服,SR
13185174,俄里翁,e*****,安卓bili服,SSR
13185175,卫宫,o*****,安卓bili服,SR
13185176,骑士迪昂,e*****,安卓bili服,SR
13185177,卫宫,e*****,安卓bili服,SR
13185178,赫拉克勒斯,e*****,安卓bili服,SR
13185179,酒吞童子,吆*****,安卓bili服,SSR
13185180,骑士迪昂,p*****,安卓bili服,SR
13185181,玉藻猫,j*****,安卓bili服,SR
13185182,齐格飞,j*****,安卓bili服,SR
13185183,卡米拉,j*****,安卓bili服,SR
13185184,玛丽·安托瓦内特,y*****,安卓bili服,SR
13185185,海伦娜·布拉瓦茨基,A*****,ios服,SR
13185186,芬恩·麦克库尔,i*****,安卓bili服,SR
13185187,迦尔纳,e*****,安卓bili服,SSR
13185188,贞德,7*****,ios服,SSR
13185189,玉藻前,6*****,ios服,SSR
13185190,贝奥武夫,单*****,安卓bili服,SR
13185191,骑士迪昂,i*****,安卓bili服,SR
13185192,南丁格尔,s*****,ios服,SSR
13185193,酒吞童子,阿*****,ios服,SSR
13185194,斯忒诺,w*****,安卓bili服,SR
13185195,斯忒诺,w*****,安卓bili服,SR
13185196,玉藻猫,w*****,安卓bili服,SR
13185197,骑士迪昂,1*****,安卓bili服,SR
13185198,卡米拉,7*****,安卓bili服,SR
13185199,玛丽·安托瓦内特,7*****,安卓bili服,SR
13185200,兰斯洛特,幻*****,安卓bili服,SR
13185201,酒吞童子,0*****,ios服,SSR
13185202,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13185203,卫宫,油*****,安卓bili服,SR
13185204,骑士迪昂,速*****,安卓bili服,SR
13185205,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13185206,斯忒诺,那*****,安卓bili服,SR
13185207,卫宫〔Assassin〕,豹*****,安卓bili服,SR
13185208,南丁格尔,e*****,安卓bili服,SSR
13185209,骑士迪昂,弓*****,ios服,SR
13185210,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
13185211,赫拉克勒斯,q*****,安卓bili服,SR
13185212,赫拉克勒斯,闪*****,ios服,SR
13185213,玛丽·安托瓦内特,h*****,安卓bili服,SR
13185214,骑士迪昂,h*****,安卓bili服,SR
13185215,玛尔达,7*****,ios服,SR
13185216,骑士迪昂,y*****,ios服,SR
13185217,贝奥武夫,i*****,安卓bili服,SR
13185218,斯忒诺,h*****,安卓bili服,SR
13185219,酒吞童子,菲*****,安卓bili服,SSR
13185220,卫宫〔Assassin〕,s*****,ios服,SR
13185221,弗兰肯斯坦,8*****,安卓bili服,SR
13185222,骑士迪昂,r*****,安卓bili服,SR
13185223,斯忒诺,公*****,安卓bili服,SR
13185224,阿尔托莉雅·潘德拉贡〔Alter〕,第*****,ios服,SR
13185225,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13185226,莫德雷德,A*****,安卓bili服,SSR
13185227,卡米拉,A*****,安卓bili服,SR
13185228,卫宫,p*****,安卓bili服,SR
13185229,兰斯洛特,萨*****,ios服,SR
13185230,酒吞童子,为*****,安卓bili服,SSR
13185231,卫宫,q*****,安卓bili服,SR
13185232,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
13185233,卫宫,m*****,安卓bili服,SR
13185234,卡米拉,j*****,安卓bili服,SR
13185235,玛丽·安托瓦内特,1*****,安卓bili服,SR
13185236,兰斯洛特,王*****,ios服,SR
13185237,玛尔达,r*****,安卓bili服,SR
13185238,齐格飞,r*****,安卓bili服,SR
13185239,骑士迪昂,r*****,安卓bili服,SR
13185240,酒吞童子,单*****,ios服,SSR
13185241,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
13185242,玛丽·安托瓦内特,s*****,ios服,SR
13185243,玛尔达,湿*****,ios服,SR
13185244,玛尔达,湿*****,ios服,SR
13185245,骑士迪昂,花*****,安卓bili服,SR
13185246,弗兰肯斯坦,萨*****,ios服,SR
13185247,伊丽莎白·巴托里,j*****,安卓bili服,SR
13185248,卫宫,j*****,安卓bili服,SR
13185249,玛丽·安托瓦内特,j*****,安卓bili服,SR
13185250,童谣,戰*****,ios服,SR
13185251,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13185252,赫拉克勒斯,n*****,安卓bili服,SR
13185253,玉藻猫,n*****,安卓bili服,SR
13185254,玛尔达,j*****,安卓bili服,SR
13185255,伊丽莎白·巴托里,f*****,安卓bili服,SR
13185256,卫宫,旧*****,安卓bili服,SR
13185257,酒吞童子,Ь*****,ios服,SSR
13185258,骑士迪昂,x*****,安卓bili服,SR
13185259,赫拉克勒斯,k*****,安卓bili服,SR
13185260,弗拉德三世,8*****,安卓bili服,SSR
13185261,伊丽莎白·巴托里,湛*****,安卓bili服,SR
13185262,赫拉克勒斯,v*****,安卓bili服,SR
13185263,齐格飞,f*****,安卓bili服,SR
13185264,玉藻猫,r*****,安卓bili服,SR
13185265,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
13185266,酒吞童子,k*****,安卓bili服,SSR
13185267,玉藻猫,k*****,安卓bili服,SR
13185268,伊丽莎白·巴托里,H*****,安卓bili服,SR
13185269,卫宫〔Assassin〕,E*****,ios服,SR
13185270,卫宫〔Assassin〕,s*****,ios服,SR
13185271,罗摩,1*****,ios服,SR
13185272,齐格飞,l*****,安卓bili服,SR
