id,info,rname,sname,star
12709346,芬恩·麦克库尔,银*****,安卓bili服,SR
12709347,女王梅芙,1*****,安卓bili服,SSR
12709348,兰斯洛特,8*****,安卓bili服,SR
12709349,玛丽·安托瓦内特,2*****,安卓bili服,SR
12709350,酒吞童子,言*****,安卓bili服,SSR
12709351,尼古拉·特斯拉,k*****,安卓bili服,SSR
12709352,酒吞童子,6*****,ios服,SSR
12709353,伊丽莎白·巴托里,H*****,安卓bili服,SR
12709354,莫德雷德,w*****,安卓bili服,SSR
12709355,斯忒诺,B*****,安卓联运服,SR
12709356,玛丽·安托瓦内特,4*****,安卓bili服,SR
12709357,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12709358,骑士迪昂,凡*****,安卓联运服,SR
12709359,酒吞童子,r*****,安卓bili服,SSR
12709360,阿塔兰忒,d*****,安卓bili服,SR
12709361,赫拉克勒斯,吾*****,安卓bili服,SR
12709362,玉藻猫,n*****,安卓bili服,SR
12709363,童谣,啦*****,安卓bili服,SR
12709364,卡米拉,啦*****,安卓bili服,SR
12709365,卫宫,塑*****,安卓联运服,SR
12709366,玛丽·安托瓦内特,染*****,安卓联运服,SR
12709367,卫宫,f*****,安卓bili服,SR
12709368,弗兰肯斯坦,f*****,安卓bili服,SR
12709369,斯忒诺,1*****,安卓bili服,SR
12709370,伊丽莎白·巴托里,x*****,安卓bili服,SR
12709371,俄里翁,迟*****,ios服,SSR
12709372,兰斯洛特,鲁*****,安卓bili服,SR
12709373,芬恩·麦克库尔,从*****,安卓bili服,SR
12709374,阿塔兰忒,e*****,ios服,SR
12709375,斯忒诺,e*****,ios服,SR
12709376,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
