id,info,rname,sname,star
24879463,阿蒂拉,天*****,ios服,SSR
24879464,卫宫,1*****,安卓bili服,SR
24879465,斯忒诺,肉*****,安卓联运服,SR
24879466,尼禄·克劳狄乌斯,许*****,安卓bili服,SR
24879467,李书文,c*****,安卓bili服,SR
24879468,茨木童子,a*****,安卓bili服,SR
24879469,源赖光,a*****,安卓bili服,SSR
24879470,茨木童子,白*****,安卓bili服,SR
24879471,阿塔兰忒,葛*****,ios服,SR
24879472,玉藻猫,T*****,安卓联运服,SR
24879473,罗摩,7*****,ios服,SR
24879474,茨木童子,范*****,安卓bili服,SR
24879475,玛尔达,m*****,安卓bili服,SR
24879476,源赖光,z*****,安卓bili服,SSR
24879477,伊丽莎白·巴托里,v*****,安卓bili服,SR
24879478,茨木童子,咕*****,安卓bili服,SR
24879479,芬恩·麦克库尔,白*****,安卓联运服,SR
24879480,茨木童子,d*****,ios服,SR
24879481,赫拉克勒斯,屠*****,安卓bili服,SR
24879482,卫宫,混*****,安卓bili服,SR
24879483,源赖光,小*****,ios服,SSR
24879484,斯忒诺,T*****,安卓bili服,SR
24879485,源赖光,a*****,安卓bili服,SSR
24879486,尼古拉·特斯拉,6*****,ios服,SSR
24879487,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
24879488,玛尔达,x*****,安卓bili服,SR
24879489,赫拉克勒斯,无*****,安卓联运服,SR
24879490,玉藻前,苍*****,安卓bili服,SSR
24879491,芬恩·麦克库尔,思*****,安卓bili服,SR
24879492,弗兰肯斯坦,i*****,安卓bili服,SR
24879493,茨木童子,p*****,ios服,SR
