id,info,rname,sname,star
18488233,弗兰肯斯坦,f*****,ios服,SR
18488234,斯卡哈,9*****,安卓联运服,SSR
18488235,贝奥武夫,O*****,安卓bili服,SR
18488236,斯卡哈,过*****,安卓bili服,SSR
18488237,斯卡哈,闪*****,安卓bili服,SSR
18488238,骑士迪昂,华*****,安卓联运服,SR
18488239,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
18488240,卫宫,现*****,安卓bili服,SR
18488241,斯卡哈,纤*****,ios服,SSR
18488242,弗兰肯斯坦,海*****,ios服,SR
18488243,斯卡哈,3*****,安卓bili服,SSR
18488244,斯卡哈,A*****,安卓bili服,SSR
18488245,玉藻猫,e*****,安卓bili服,SR
18488246,罗摩,辛*****,ios服,SR
18488247,阿周那,欧*****,安卓联运服,SSR
18488248,斯卡哈,l*****,安卓bili服,SSR
18488249,玛丽·安托瓦内特,轻*****,安卓bili服,SR
18488250,阿塔兰忒,l*****,安卓bili服,SR
18488251,骑士迪昂,d*****,ios服,SR
18488252,莫德雷德,i*****,安卓bili服,SSR
18488253,齐格飞,c*****,安卓bili服,SR
18488254,莫德雷德,f*****,ios服,SSR
18488255,迦尔纳,小*****,安卓bili服,SSR
18488256,贞德,b*****,ios服,SSR
18488257,齐格飞,染*****,安卓bili服,SR
18488258,骑士迪昂,1*****,ios服,SR
18488259,弗兰肯斯坦,1*****,ios服,SR
18488260,斯卡哈,s*****,安卓bili服,SSR
18488261,伊丽莎白·巴托里,千*****,ios服,SR
18488262,童谣,1*****,安卓bili服,SR
18488263,玛丽·安托瓦内特,S*****,安卓联运服,SR
