id,info,rname,sname,star
25165107,童谣,t*****,安卓bili服,SR
25165108,茨木童子,4*****,安卓bili服,SR
25165109,茨木童子,7*****,ios服,SR
25165110,茨木童子,禹*****,安卓bili服,SR
25165111,海伦娜·布拉瓦茨基,禹*****,安卓bili服,SR
25165112,骑士迪昂,马*****,安卓bili服,SR
25165113,斯忒诺,马*****,安卓bili服,SR
25165114,茨木童子,螺*****,安卓bili服,SR
25165115,源赖光,e*****,安卓bili服,SSR
25165116,茨木童子,f*****,ios服,SR
25165117,赫拉克勒斯,林*****,安卓bili服,SR
25165118,南丁格尔,3*****,安卓bili服,SSR
25165119,源赖光,L*****,ios服,SSR
25165120,斯忒诺,人*****,安卓bili服,SR
25165121,莫德雷德,容*****,安卓bili服,SSR
25165122,茨木童子,6*****,ios服,SR
25165123,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
25165124,源赖光,5*****,ios服,SSR
25165125,茨木童子,A*****,安卓bili服,SR
25165126,茨木童子,2*****,安卓bili服,SR
25165127,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25165128,源赖光,m*****,安卓bili服,SSR
25165129,罗摩,水*****,安卓bili服,SR
25165130,源赖光,w*****,安卓联运服,SSR
25165131,源赖光,e*****,安卓bili服,SSR
25165132,赫拉克勒斯,7*****,ios服,SR
25165133,源赖光,6*****,ios服,SSR
25165134,茨木童子,6*****,ios服,SR
25165135,李书文,r*****,安卓bili服,SR
25165136,茨木童子,9*****,ios服,SR
25165137,茨木童子,三*****,安卓bili服,SR
