id,info,rname,sname,star
14643642,赫拉克勒斯,k*****,安卓bili服,SR
14643643,李书文,大*****,ios服,SR
14643644,李书文,a*****,ios服,SR
14643645,李书文,a*****,ios服,SR
14643646,伊丽莎白·巴托里,1*****,安卓bili服,SR
14643647,迦尔纳,0*****,安卓bili服,SSR
14643648,玉藻猫,o*****,安卓bili服,SR
14643649,玛丽·安托瓦内特,♐*****,安卓bili服,SR
14643650,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14643651,罗摩,O*****,ios服,SR
14643652,玛尔达,9*****,安卓bili服,SR
14643653,玉藻前,k*****,安卓bili服,SSR
14643654,阿斯托尔福,o*****,安卓bili服,SR
14643655,斯忒诺,轩*****,安卓联运服,SR
14643656,贞德,我*****,ios服,SSR
14643657,玉藻猫,o*****,安卓bili服,SR
14643658,玛尔达,传*****,安卓bili服,SR
14643659,阿斯托尔福,[*****,ios服,SR
14643660,齐格飞,r*****,安卓bili服,SR
14643661,罗摩,d*****,ios服,SR
14643662,玄奘三藏,蜜*****,安卓bili服,SSR
14643663,阿周那,斗*****,安卓bili服,SSR
14643664,玛尔达,F*****,安卓bili服,SR
14643665,玛尔达,无*****,安卓联运服,SR
14643666,李书文,p*****,安卓bili服,SR
14643667,美狄亚〔Lily〕,a*****,ios服,SR
14643668,玄奘三藏,w*****,安卓bili服,SSR
14643669,安妮·伯妮＆玛莉·瑞德,果*****,ios服,SR
14643670,南丁格尔,s*****,安卓bili服,SSR
14643671,玛尔达,u*****,安卓bili服,SR
14643672,弗朗西斯·德雷克,B*****,ios服,SSR
