id,info,rname,sname,star
17706577,芬恩·麦克库尔,8*****,ios服,SR
17706578,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
17706579,伊丽莎白·巴托里,t*****,安卓bili服,SR
17706580,骑士迪昂,6*****,安卓bili服,SR
17706581,玉藻猫,t*****,ios服,SR
17706582,骑士迪昂,丘*****,安卓bili服,SR
17706583,童谣,t*****,ios服,SR
17706584,罗摩,缘*****,安卓bili服,SR
17706585,卫宫〔Assassin〕,o*****,ios服,SR
17706586,伊丽莎白·巴托里,s*****,安卓bili服,SR
17706587,斯卡哈,黑*****,安卓bili服,SSR
17706588,童谣,s*****,安卓bili服,SR
17706589,阿斯托尔福,闇*****,安卓bili服,SR
17706590,阿塔兰忒,师*****,安卓bili服,SR
17706591,斯卡哈,深*****,安卓bili服,SSR
17706592,赫拉克勒斯,深*****,安卓bili服,SR
17706593,阿塔兰忒,a*****,安卓bili服,SR
17706594,阿周那,5*****,ios服,SSR
17706595,弗兰肯斯坦,w*****,安卓联运服,SR
17706596,玉藻猫,阿*****,ios服,SR
17706597,卡米拉,极*****,安卓联运服,SR
17706598,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17706599,卡米拉,极*****,安卓联运服,SR
17706600,开膛手杰克,2*****,ios服,SSR
17706601,玛丽·安托瓦内特,绝*****,ios服,SR
17706602,玛丽·安托瓦内特,绝*****,ios服,SR
17706603,玛尔达,1*****,安卓bili服,SR
17706604,童谣,2*****,安卓bili服,SR
17706605,斯卡哈,f*****,ios服,SSR
17706606,齐格飞,麦*****,安卓联运服,SR
17706607,罗摩,麦*****,安卓联运服,SR
17706608,卫宫,a*****,安卓bili服,SR
17706609,兰斯洛特,b*****,安卓bili服,SR
17706610,卡米拉,b*****,安卓bili服,SR
17706611,兰斯洛特,r*****,安卓bili服,SR
17706612,齐格飞,s*****,安卓bili服,SR
17706613,玉藻猫,s*****,安卓bili服,SR
17706614,诸葛孔明〔埃尔梅罗Ⅱ世〕,根*****,安卓bili服,SSR
17706615,玛尔达,雨*****,安卓bili服,SR
17706616,玛丽·安托瓦内特,u*****,安卓bili服,SR
17706617,卫宫,h*****,安卓bili服,SR
17706618,卫宫,你*****,安卓bili服,SR
17706619,兰斯洛特,9*****,安卓bili服,SR
17706620,伊丽莎白·巴托里,a*****,安卓bili服,SR
17706621,斯忒诺,a*****,安卓bili服,SR
17706622,卡米拉,杀*****,ios服,SR
17706623,卡米拉,白*****,ios服,SR
17706624,库·丘林[Alter],右*****,安卓bili服,SSR
17706625,斯卡哈,p*****,安卓bili服,SSR
17706626,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
17706627,阿周那,l*****,ios服,SSR
17706628,卡米拉,游*****,ios服,SR
17706629,俄里翁,i*****,安卓bili服,SSR
17706630,童谣,X*****,安卓bili服,SR
17706631,斯忒诺,d*****,安卓bili服,SR
17706632,玛尔达,合*****,安卓bili服,SR
17706633,齐格飞,合*****,安卓bili服,SR
17706634,阿斯托尔福,逄*****,安卓bili服,SR
17706635,玉藻前,6*****,安卓bili服,SSR
17706636,斯忒诺,闇*****,ios服,SR
17706637,赫拉克勒斯,G*****,安卓bili服,SR
17706638,开膛手杰克,G*****,安卓bili服,SSR
17706639,童谣,G*****,安卓bili服,SR
17706640,斯忒诺,9*****,安卓bili服,SR
17706641,斯卡哈,i*****,安卓bili服,SSR
17706642,玉藻猫,o*****,安卓bili服,SR
17706643,斯忒诺,p*****,安卓bili服,SR
17706644,赫拉克勒斯,o*****,安卓bili服,SR
17706645,齐格飞,a*****,安卓bili服,SR
17706646,斯卡哈,p*****,安卓bili服,SSR
17706647,芬恩·麦克库尔,l*****,安卓bili服,SR
17706648,玛丽·安托瓦内特,红*****,安卓bili服,SR
17706649,芬恩·麦克库尔,3*****,ios服,SR
17706650,伊丽莎白·巴托里,夕*****,安卓bili服,SR
17706651,卡米拉,h*****,安卓bili服,SR
17706652,斯卡哈,A*****,ios服,SSR
17706653,齐格飞,杨*****,ios服,SR
17706654,伊丽莎白·巴托里,杨*****,ios服,SR
17706655,斯卡哈,疼*****,安卓bili服,SSR
17706656,弗兰肯斯坦,A*****,ios服,SR
17706657,骑士迪昂,A*****,ios服,SR
17706658,弗兰肯斯坦,d*****,ios服,SR
17706659,骑士迪昂,d*****,ios服,SR
17706660,童谣,玟*****,安卓bili服,SR
17706661,罗摩,6*****,安卓bili服,SR
17706662,弗兰肯斯坦,N*****,ios服,SR
17706663,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
17706664,弗兰肯斯坦,0*****,ios服,SR
17706665,骑士迪昂,0*****,ios服,SR
17706666,贝奥武夫,n*****,安卓bili服,SR
17706667,阿斯托尔福,u*****,安卓bili服,SR
17706668,玛丽·安托瓦内特,h*****,ios服,SR
17706669,玛丽·安托瓦内特,A*****,ios服,SR
17706670,斯卡哈,4*****,ios服,SSR
17706671,芬恩·麦克库尔,4*****,ios服,SR
17706672,卡米拉,家*****,安卓bili服,SR
17706673,罗摩,f*****,安卓bili服,SR
17706674,斯忒诺,l*****,安卓bili服,SR
17706675,库·丘林[Alter],7*****,ios服,SSR
17706676,弗兰肯斯坦,e*****,安卓bili服,SR
