id,info,rname,sname,star
24337745,源赖光,I*****,ios服,SSR
24337746,茨木童子,r*****,ios服,SR
24337747,源赖光,d*****,安卓bili服,SSR
24337748,罗摩,t*****,安卓bili服,SR
24337749,源赖光,c*****,安卓bili服,SSR
24337750,茨木童子,高*****,安卓bili服,SR
24337751,茨木童子,i*****,ios服,SR
24337752,芬恩·麦克库尔,2*****,ios服,SR
24337753,阿斯托尔福,Z*****,ios服,SR
24337754,茨木童子,p*****,安卓bili服,SR
24337755,美狄亚〔Lily〕,0*****,安卓bili服,SR
24337756,斯忒诺,1*****,安卓bili服,SR
24337757,芬恩·麦克库尔,v*****,安卓bili服,SR
24337758,茨木童子,g*****,安卓bili服,SR
24337759,卡米拉,g*****,安卓bili服,SR
24337760,阿斯托尔福,y*****,安卓bili服,SR
24337761,茨木童子,e*****,安卓bili服,SR
24337762,阿塔兰忒,0*****,ios服,SR
24337763,卡米拉,3*****,安卓bili服,SR
24337764,源赖光,q*****,ios服,SSR
24337765,茨木童子,b*****,ios服,SR
24337766,茨木童子,9*****,安卓bili服,SR
24337767,茨木童子,9*****,安卓bili服,SR
24337768,源赖光,乃*****,安卓bili服,SSR
24337769,源赖光,大*****,安卓bili服,SSR
24337770,源赖光,第*****,安卓bili服,SSR
24337771,弗朗西斯·德雷克,混*****,安卓bili服,SSR
24337772,玉藻猫,2*****,ios服,SR
24337773,南丁格尔,2*****,ios服,SSR
24337774,茨木童子,2*****,ios服,SR
24337775,茨木童子,没*****,安卓bili服,SR
24337776,玉藻猫,赢*****,安卓bili服,SR
24337777,托马斯·爱迪生,c*****,ios服,SR
24337778,玉藻猫,比*****,安卓bili服,SR
24337779,源赖光,阚*****,安卓bili服,SSR
24337780,茨木童子,阚*****,安卓bili服,SR
24337781,弗兰肯斯坦,艾*****,安卓bili服,SR
24337782,弗拉德三世,冉*****,安卓bili服,SSR
24337783,伊丽莎白·巴托里,1*****,ios服,SR
24337784,弗兰肯斯坦,d*****,ios服,SR
24337785,齐格飞,H*****,ios服,SR
24337786,源赖光,H*****,ios服,SSR
24337787,茨木童子,权*****,安卓bili服,SR
24337788,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24337789,贝奥武夫,e*****,安卓bili服,SR
24337790,阿斯托尔福,e*****,安卓bili服,SR
24337791,茨木童子,i*****,ios服,SR
24337792,玛丽·安托瓦内特,紫*****,安卓bili服,SR
24337793,茨木童子,x*****,安卓bili服,SR
24337794,茨木童子,y*****,安卓bili服,SR
24337795,源赖光,g*****,ios服,SSR
24337796,茨木童子,彼*****,安卓bili服,SR
24337797,兰斯洛特,N*****,ios服,SR
24337798,玉藻前,赵*****,安卓bili服,SSR
24337799,茨木童子,研*****,ios服,SR
24337800,茨木童子,e*****,安卓bili服,SR
24337801,茨木童子,w*****,ios服,SR
24337802,源赖光,星*****,安卓bili服,SSR
24337803,茨木童子,w*****,ios服,SR
24337804,兰斯洛特,a*****,ios服,SR
24337805,源赖光,R*****,ios服,SSR
24337806,茨木童子,6*****,安卓bili服,SR
24337807,源赖光,瞿*****,ios服,SSR
24337808,源赖光,l*****,ios服,SSR
24337809,茨木童子,英*****,安卓bili服,SR
24337810,源赖光,r*****,安卓bili服,SSR
24337811,海伦娜·布拉瓦茨基,F*****,ios服,SR
24337812,茨木童子,W*****,ios服,SR
24337813,茨木童子,i*****,ios服,SR
24337814,茨木童子,花*****,ios服,SR
24337815,源赖光,花*****,ios服,SSR
24337816,源赖光,8*****,ios服,SSR
24337817,玉藻猫,打*****,安卓联运服,SR
24337818,骑士迪昂,0*****,ios服,SR
24337819,卡米拉,崔*****,安卓bili服,SR
24337820,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
24337821,童谣,夜*****,安卓bili服,SR
24337822,齐格飞,n*****,安卓bili服,SR
24337823,源赖光,初*****,ios服,SSR
24337824,贞德,N*****,安卓bili服,SSR
24337825,莫德雷德,t*****,安卓bili服,SSR
24337826,兰斯洛特,t*****,安卓bili服,SR
24337827,迦尔纳,d*****,ios服,SSR
24337828,源赖光,丫*****,安卓bili服,SSR
24337829,源赖光,1*****,安卓bili服,SSR
24337830,贝奥武夫,1*****,安卓bili服,SR
24337831,茨木童子,b*****,安卓bili服,SR
24337832,女王梅芙,索*****,安卓bili服,SSR
24337833,贝奥武夫,m*****,安卓bili服,SR
24337834,茨木童子,o*****,安卓bili服,SR
24337835,阿周那,黑*****,安卓bili服,SSR
24337836,茨木童子,q*****,ios服,SR
24337837,骑士迪昂,蕾*****,ios服,SR
24337838,源赖光,6*****,安卓bili服,SSR
24337839,齐格飞,c*****,安卓bili服,SR
24337840,茨木童子,E*****,ios服,SR
24337841,玛丽·安托瓦内特,左*****,安卓bili服,SR
24337842,骑士迪昂,左*****,安卓bili服,SR
24337843,茨木童子,泠*****,安卓bili服,SR
24337844,赫拉克勒斯,从*****,安卓bili服,SR
