id,info,rname,sname,star
29200614,齐格飞,苍*****,安卓bili服,SR
29200615,骑士迪昂,F*****,ios服,SR
29200616,齐格飞,G*****,安卓bili服,SR
29200617,齐格飞,7*****,ios服,SR
29200618,玛丽·安托瓦内特,D*****,安卓bili服,SR
29200619,阿尔托莉雅·潘德拉贡〔Alter〕,甘*****,ios服,SR
29200620,斯忒诺,C*****,ios服,SR
29200621,玉藻猫,C*****,ios服,SR
29200622,齐格飞,t*****,安卓bili服,SR
29200623,玉藻猫,0*****,安卓bili服,SR
29200624,斯忒诺,0*****,安卓bili服,SR
29200625,齐格飞,J*****,安卓bili服,SR
29200626,骑士迪昂,4*****,ios服,SR
29200627,齐格飞,r*****,安卓bili服,SR
29200628,芬恩·麦克库尔,d*****,安卓bili服,SR
29200629,伊丽莎白·巴托里,克*****,ios服,SR
29200630,斯忒诺,9*****,安卓bili服,SR
29200631,齐格飞,I*****,安卓bili服,SR
29200632,赫拉克勒斯,7*****,ios服,SR
29200633,卫宫,d*****,安卓bili服,SR
29200634,阿斯托尔福,养*****,ios服,SR
29200635,骑士迪昂,w*****,ios服,SR
29200636,玛丽·安托瓦内特,g*****,ios服,SR
29200637,赫拉克勒斯,g*****,ios服,SR
29200638,赫拉克勒斯,k*****,ios服,SR
29200639,玛尔达,H*****,ios服,SR
29200640,尼古拉·特斯拉,i*****,安卓bili服,SSR
29200641,贝奥武夫,耳*****,ios服,SR
29200642,赫拉克勒斯,i*****,ios服,SR
29200643,齐格飞,k*****,安卓bili服,SR
29200644,齐格飞,y*****,ios服,SR
