id,info,rname,sname,star
25611895,斯忒诺,烟*****,安卓联运服,SR
25611896,齐格飞,等*****,ios服,SR
25611897,贝奥武夫,等*****,ios服,SR
25611898,罗摩,t*****,ios服,SR
25611899,源赖光,e*****,安卓bili服,SSR
25611900,库·丘林[Alter],O*****,安卓bili服,SSR
25611901,卡米拉,契*****,安卓联运服,SR
25611902,茨木童子,f*****,ios服,SR
25611903,茨木童子,芷*****,ios服,SR
25611904,茨木童子,迷*****,ios服,SR
25611905,源赖光,T*****,安卓bili服,SSR
25611906,弗兰肯斯坦,S*****,ios服,SR
25611907,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
25611908,斯忒诺,S*****,ios服,SR
25611909,齐格飞,K*****,ios服,SR
25611910,茨木童子,s*****,ios服,SR
25611911,贝奥武夫,忍*****,安卓bili服,SR
25611912,源赖光,d*****,安卓bili服,SSR
25611913,兰斯洛特,w*****,安卓bili服,SR
25611914,玛尔达,斯*****,ios服,SR
25611915,源赖光,穆*****,ios服,SSR
25611916,安妮·伯妮＆玛莉·瑞德,薄*****,安卓bili服,SR
25611917,茨木童子,胥*****,安卓bili服,SR
25611918,贝奥武夫,y*****,安卓bili服,SR
25611919,赫拉克勒斯,y*****,安卓bili服,SR
25611920,赫拉克勒斯,宇*****,安卓bili服,SR
25611921,茨木童子,宇*****,安卓bili服,SR
25611922,茨木童子,H*****,安卓bili服,SR
25611923,茨木童子,H*****,安卓bili服,SR
25611924,茨木童子,4*****,ios服,SR
25611925,卫宫,战*****,ios服,SR
