id,info,rname,sname,star
8289943,斯忒诺,y*****,安卓bili服,SR
8289944,玉藻猫,城*****,安卓bili服,SR
8289945,伊丽莎白·巴托里,o*****,安卓bili服,SR
8289946,赫拉克勒斯,r*****,安卓bili服,SR
8289947,赫拉克勒斯,1*****,安卓bili服,SR
8289948,伊丽莎白·巴托里,i*****,安卓bili服,SR
8289949,坂田金时,七*****,安卓bili服,SSR
8289950,尼古拉·特斯拉,r*****,安卓bili服,SSR
8289951,弗朗西斯·德雷克,喜*****,安卓bili服,SSR
8289952,玛丽·安托瓦内特,白*****,ios服,SR
8289953,兰斯洛特,劳*****,安卓bili服,SR
8289954,坂田金时,y*****,ios服,SSR
8289955,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
8289956,骑士迪昂,Z*****,安卓bili服,SR
8289957,坂田金时,L*****,安卓联运服,SSR
8289958,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8289959,赫拉克勒斯,别*****,ios服,SR
8289960,卡米拉,y*****,安卓bili服,SR
8289961,阿周那,B*****,ios服,SSR
8289962,骑士迪昂,B*****,ios服,SR
8289963,玉藻猫,青*****,安卓联运服,SR
8289964,玛丽·安托瓦内特,7*****,安卓bili服,SR
8289965,赫拉克勒斯,7*****,安卓bili服,SR
8289966,李书文,迅*****,安卓bili服,SR
8289967,弗朗西斯·德雷克,W*****,ios服,SSR
8289968,坂田金时,黑*****,ios服,SSR
8289969,斯忒诺,w*****,安卓bili服,SR
8289970,南丁格尔,5*****,ios服,SSR
8289971,玛尔达,-*****,安卓联运服,SR
8289972,伊丽莎白·巴托里,d*****,安卓bili服,SR
8289973,卡米拉,d*****,安卓bili服,SR
