id,info,rname,sname,star
18634525,齐格飞,韵*****,安卓bili服,SR
18634526,斯卡哈,l*****,安卓bili服,SSR
18634527,俄里翁,i*****,安卓bili服,SSR
18634528,兰斯洛特,7*****,ios服,SR
18634529,阿塔兰忒,7*****,安卓bili服,SR
18634530,斯卡哈,7*****,安卓bili服,SSR
18634531,开膛手杰克,1*****,安卓bili服,SSR
18634532,骑士迪昂,苏*****,安卓bili服,SR
18634533,童谣,羽*****,安卓联运服,SR
18634534,贝奥武夫,5*****,安卓bili服,SR
18634535,玛丽·安托瓦内特,a*****,安卓bili服,SR
18634536,斯卡哈,y*****,安卓bili服,SSR
18634537,斯忒诺,金*****,安卓bili服,SR
18634538,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
18634539,卫宫,a*****,安卓联运服,SR
18634540,斯卡哈,d*****,安卓bili服,SSR
18634541,斯卡哈,a*****,安卓bili服,SSR
18634542,骑士迪昂,叶*****,安卓bili服,SR
18634543,卫宫,p*****,ios服,SR
18634544,托马斯·爱迪生,9*****,安卓bili服,SR
18634545,斯卡哈,贝*****,安卓bili服,SSR
18634546,斯卡哈,白*****,ios服,SSR
18634547,阿塔兰忒,c*****,安卓bili服,SR
18634548,卫宫〔Assassin〕,n*****,安卓bili服,SR
18634549,罗摩,n*****,安卓bili服,SR
18634550,芬恩·麦克库尔,c*****,安卓bili服,SR
18634551,斯卡哈,l*****,ios服,SSR
18634552,斯卡哈,b*****,ios服,SSR
18634553,南丁格尔,一*****,ios服,SSR
18634554,斯卡哈,r*****,安卓bili服,SSR
18634555,斯卡哈,取*****,安卓bili服,SSR
18634556,骑士迪昂,9*****,安卓bili服,SR
18634557,玉藻猫,9*****,安卓bili服,SR
18634558,童谣,唯*****,安卓bili服,SR
18634559,玉藻前,k*****,ios服,SSR
18634560,阿塔兰忒,k*****,ios服,SR
18634561,斯忒诺,横*****,ios服,SR
18634562,玉藻前,1*****,ios服,SSR
18634563,兰斯洛特,1*****,ios服,SR
18634564,弗兰肯斯坦,夏*****,安卓联运服,SR
18634565,迦尔纳,秦*****,安卓bili服,SSR
18634566,阿斯托尔福,轮*****,安卓bili服,SR
18634567,斯卡哈,田*****,安卓bili服,SSR
18634568,弗兰肯斯坦,c*****,安卓bili服,SR
18634569,卫宫,闭*****,安卓bili服,SR
18634570,伊丽莎白·巴托里,白*****,ios服,SR
18634571,伊丽莎白·巴托里,白*****,ios服,SR
18634572,卡米拉,s*****,ios服,SR
18634573,骑士迪昂,五*****,安卓bili服,SR
18634574,卫宫〔Assassin〕,b*****,安卓bili服,SR
18634575,玉藻前,0*****,ios服,SSR
18634576,弗拉德三世,0*****,ios服,SSR
18634577,弗兰肯斯坦,小*****,安卓bili服,SR
18634578,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18634579,斯卡哈,h*****,安卓bili服,SSR
18634580,童谣,芝*****,ios服,SR
18634581,贝奥武夫,D*****,安卓联运服,SR
18634582,童谣,夏*****,安卓bili服,SR
18634583,童谣,r*****,安卓bili服,SR
18634584,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
18634585,贝奥武夫,r*****,安卓bili服,SR
18634586,斯卡哈,p*****,安卓bili服,SSR
18634587,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18634588,赫拉克勒斯,由*****,安卓联运服,SR
18634589,赫拉克勒斯,由*****,安卓联运服,SR
18634590,弗兰肯斯坦,朝*****,安卓bili服,SR
18634591,玛尔达,焦*****,安卓bili服,SR
18634592,伊丽莎白·巴托里,g*****,安卓bili服,SR
18634593,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18634594,斯卡哈,e*****,ios服,SSR
18634595,海伦娜·布拉瓦茨基,e*****,ios服,SR
18634596,伊丽莎白·巴托里,m*****,安卓bili服,SR
18634597,兰斯洛特,晆*****,ios服,SR
18634598,斯卡哈,晆*****,ios服,SSR
18634599,卫宫,年*****,ios服,SR
18634600,玛丽·安托瓦内特,年*****,ios服,SR
18634601,开膛手杰克,3*****,安卓bili服,SSR
18634602,李书文,c*****,安卓bili服,SR
18634603,卡米拉,1*****,ios服,SR
18634604,阿斯托尔福,h*****,安卓bili服,SR
18634605,伊丽莎白·巴托里,a*****,安卓bili服,SR
18634606,贝奥武夫,U*****,ios服,SR
18634607,斯卡哈,d*****,ios服,SSR
18634608,赫拉克勒斯,d*****,ios服,SR
18634609,齐格飞,j*****,ios服,SR
18634610,卡米拉,わ*****,安卓bili服,SR
18634611,斯忒诺,a*****,ios服,SR
18634612,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
18634613,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18634614,阿斯托尔福,枫*****,ios服,SR
18634615,玛尔达,c*****,ios服,SR
18634616,斯卡哈,a*****,ios服,SSR
18634617,斯卡哈,M*****,ios服,SSR
18634618,玉藻猫,f*****,安卓bili服,SR
18634619,贝奥武夫,R*****,ios服,SR
18634620,兰斯洛特,X*****,ios服,SR
18634621,芬恩·麦克库尔,c*****,安卓bili服,SR
18634622,阿塔兰忒,D*****,ios服,SR
18634623,卫宫,初*****,ios服,SR
18634624,赫拉克勒斯,好*****,安卓bili服,SR
