id,info,rname,sname,star
8850259,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8850260,斯忒诺,q*****,安卓bili服,SR
8850261,玉藻猫,q*****,安卓bili服,SR
8850262,玉藻猫,会*****,安卓联运服,SR
8850263,芬恩·麦克库尔,k*****,安卓bili服,SR
8850264,坂田金时,受*****,ios服,SSR
8850265,玛丽·安托瓦内特,n*****,安卓bili服,SR
8850266,童谣,阿*****,安卓联运服,SR
8850267,坂田金时,王*****,安卓bili服,SSR
8850268,骑士迪昂,t*****,安卓bili服,SR
8850269,赫拉克勒斯,k*****,安卓bili服,SR
8850270,骑士迪昂,克*****,安卓bili服,SR
8850271,坂田金时,j*****,ios服,SSR
8850272,坂田金时,丨*****,安卓bili服,SSR
8850273,卡米拉,丨*****,安卓bili服,SR
8850274,卫宫〔Assassin〕,孟*****,安卓bili服,SR
8850275,赫拉克勒斯,g*****,安卓bili服,SR
8850276,卫宫〔Assassin〕,r*****,ios服,SR
8850277,开膛手杰克,[*****,ios服,SSR
8850278,兰斯洛特,t*****,安卓bili服,SR
8850279,罗摩,n*****,安卓bili服,SR
8850280,南丁格尔,n*****,安卓bili服,SSR
8850281,齐格飞,d*****,安卓bili服,SR
8850282,芬恩·麦克库尔,p*****,ios服,SR
8850283,罗摩,j*****,安卓bili服,SR
8850284,阿周那,t*****,ios服,SSR
8850285,卡米拉,w*****,安卓bili服,SR
8850286,坂田金时,宫*****,ios服,SSR
8850287,阿尔托莉雅·潘德拉贡,北*****,ios服,SSR
8850288,贞德,芮*****,ios服,SSR
8850289,阿塔兰忒,b*****,ios服,SR
