id,info,rname,sname,star
9215757,海伦娜·布拉瓦茨基,i*****,安卓联运服,SR
9215758,童谣,i*****,安卓联运服,SR
9215759,坂田金时,t*****,安卓bili服,SSR
9215760,卫宫,f*****,安卓bili服,SR
9215761,齐格飞,是*****,安卓bili服,SR
9215762,齐格飞,d*****,安卓bili服,SR
9215763,卫宫〔Assassin〕,达*****,ios服,SR
9215764,坂田金时,H*****,ios服,SSR
9215765,玛尔达,g*****,安卓bili服,SR
9215766,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9215767,玛丽·安托瓦内特,服*****,安卓bili服,SR
9215768,赫拉克勒斯,梦*****,安卓bili服,SR
9215769,坂田金时,d*****,安卓bili服,SSR
9215770,玉藻猫,f*****,ios服,SR
9215771,斯忒诺,1*****,ios服,SR
9215772,阿塔兰忒,1*****,ios服,SR
9215773,斯忒诺,a*****,ios服,SR
9215774,卡米拉,1*****,安卓bili服,SR
9215775,卡米拉,咕*****,安卓bili服,SR
9215776,骑士迪昂,z*****,安卓bili服,SR
9215777,玛丽·安托瓦内特,z*****,安卓bili服,SR
9215778,玛尔达,w*****,ios服,SR
9215779,坂田金时,j*****,ios服,SSR
9215780,弗兰肯斯坦,王*****,安卓bili服,SR
9215781,伊丽莎白·巴托里,g*****,安卓bili服,SR
9215782,罗摩,q*****,安卓bili服,SR
9215783,坂田金时,d*****,安卓bili服,SSR
9215784,伊丽莎白·巴托里,d*****,安卓bili服,SR
9215785,骑士迪昂,m*****,安卓bili服,SR
9215786,赫拉克勒斯,a*****,安卓bili服,SR
9215787,玉藻猫,a*****,安卓bili服,SR
