id,info,rname,sname,star
17020107,齐格飞,t*****,安卓bili服,SR
17020108,卫宫,e*****,ios服,SR
17020109,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
17020110,弗兰肯斯坦,隐*****,ios服,SR
17020111,斯卡哈,素*****,安卓bili服,SSR
17020112,斯卡哈,迦*****,安卓bili服,SSR
17020113,阿塔兰忒,贝*****,安卓bili服,SR
17020114,弗拉德三世,6*****,ios服,SSR
17020115,童谣,5*****,安卓bili服,SR
17020116,阿斯托尔福,0*****,ios服,SR
17020117,斯忒诺,s*****,安卓bili服,SR
17020118,斯卡哈,0*****,安卓bili服,SSR
17020119,童谣,p*****,安卓bili服,SR
17020120,骑士迪昂,g*****,安卓bili服,SR
17020121,阿尔托莉雅·潘德拉贡〔Alter〕,卢*****,安卓bili服,SR
17020122,海伦娜·布拉瓦茨基,琉*****,安卓bili服,SR
17020123,斯卡哈,q*****,安卓bili服,SSR
17020124,赫拉克勒斯,依*****,安卓bili服,SR
17020125,斯卡哈,2*****,安卓bili服,SSR
17020126,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17020127,芬恩·麦克库尔,8*****,ios服,SR
17020128,兰斯洛特,绝*****,ios服,SR
17020129,弗兰肯斯坦,E*****,安卓bili服,SR
17020130,童谣,祸*****,安卓bili服,SR
17020131,贝奥武夫,7*****,安卓bili服,SR
17020132,卡米拉,u*****,安卓bili服,SR
17020133,开膛手杰克,n*****,安卓bili服,SSR
17020134,骑士迪昂,你*****,ios服,SR
17020135,阿塔兰忒,咸*****,ios服,SR
17020136,阿塔兰忒,v*****,安卓bili服,SR
17020137,卡米拉,c*****,ios服,SR
