id,info,rname,sname,star
10383933,兰斯洛特,0*****,安卓bili服,SR
10383934,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
10383935,斯忒诺,t*****,安卓bili服,SR
10383936,赫拉克勒斯,米*****,安卓bili服,SR
10383937,伊丽莎白·巴托里,j*****,安卓bili服,SR
10383938,齐格飞,c*****,安卓bili服,SR
10383939,玉藻猫,i*****,安卓bili服,SR
10383940,骑士迪昂,能*****,ios服,SR
10383941,玛丽·安托瓦内特,过*****,ios服,SR
10383942,斯忒诺,厌*****,安卓bili服,SR
10383943,阿塔兰忒,8*****,ios服,SR
10383944,卫宫〔Assassin〕,徐*****,安卓bili服,SR
10383945,开膛手杰克,H*****,安卓bili服,SSR
10383946,兰斯洛特,B*****,ios服,SR
10383947,阿塔兰忒,苏*****,ios服,SR
10383948,酒吞童子,滕*****,安卓bili服,SSR
10383949,阿塔兰忒,博*****,安卓bili服,SR
10383950,海伦娜·布拉瓦茨基,a*****,ios服,SR
10383951,酒吞童子,o*****,安卓bili服,SSR
10383952,芬恩·麦克库尔,變*****,安卓bili服,SR
10383953,齐格飞,我*****,ios服,SR
10383954,阿蒂拉,こ*****,安卓bili服,SSR
10383955,卡米拉,m*****,安卓bili服,SR
10383956,酒吞童子,こ*****,安卓bili服,SSR
10383957,卫宫,s*****,ios服,SR
10383958,阿斯托尔福,P*****,ios服,SR
10383959,卡米拉,s*****,安卓bili服,SR
10383960,酒吞童子,i*****,ios服,SSR
10383961,俄里翁,扬*****,ios服,SSR
10383962,酒吞童子,神*****,安卓bili服,SSR
10383963,兰斯洛特,玖*****,ios服,SR
