id,info,rname,sname,star
9454706,玉藻前,g*****,安卓bili服,SSR
9454707,尼禄·克劳狄乌斯,无*****,安卓bili服,SR
9454708,坂田金时,k*****,安卓bili服,SSR
9454709,迦尔纳,荧*****,安卓bili服,SSR
9454710,芬恩·麦克库尔,九*****,安卓bili服,SR
9454711,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
9454712,斯忒诺,国*****,安卓联运服,SR
9454713,骑士迪昂,K*****,ios服,SR
9454714,坂田金时,c*****,ios服,SSR
9454715,贝奥武夫,d*****,ios服,SR
9454716,玛尔达,e*****,安卓bili服,SR
9454717,玛丽·安托瓦内特,超*****,安卓bili服,SR
9454718,玉藻猫,进*****,安卓bili服,SR
9454719,齐格飞,4*****,ios服,SR
9454720,骑士迪昂,y*****,安卓bili服,SR
9454721,卡米拉,七*****,ios服,SR
9454722,阿蒂拉,i*****,ios服,SSR
9454723,坂田金时,f*****,ios服,SSR
9454724,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9454725,贝奥武夫,i*****,ios服,SR
9454726,玛丽·安托瓦内特,j*****,ios服,SR
9454727,玛丽·安托瓦内特,西*****,ios服,SR
9454728,玛丽·安托瓦内特,降*****,安卓bili服,SR
9454729,坂田金时,凤*****,安卓bili服,SSR
9454730,坂田金时,e*****,ios服,SSR
9454731,齐格飞,孔*****,ios服,SR
9454732,坂田金时,夜*****,安卓bili服,SSR
9454733,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
9454734,玛尔达,i*****,安卓bili服,SR
9454735,伊丽莎白·巴托里,a*****,安卓bili服,SR
9454736,贝奥武夫,g*****,安卓bili服,SR
9454737,玛丽·安托瓦内特,i*****,安卓bili服,SR
9454738,坂田金时,h*****,安卓bili服,SSR
9454739,坂田金时,蓝*****,安卓bili服,SSR
9454740,贝奥武夫,e*****,ios服,SR
9454741,齐格飞,琉*****,安卓bili服,SR
9454742,芬恩·麦克库尔,v*****,ios服,SR
9454743,赫拉克勒斯,2*****,安卓bili服,SR
9454744,玉藻猫,D*****,安卓bili服,SR
9454745,卫宫,D*****,安卓bili服,SR
9454746,阿尔托莉雅·潘德拉贡,你*****,ios服,SSR
9454747,阿斯托尔福,V*****,ios服,SR
9454748,童谣,V*****,ios服,SR
9454749,罗摩,B*****,ios服,SR
9454750,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9454751,兰斯洛特,h*****,ios服,SR
9454752,玛尔达,香*****,ios服,SR
9454753,坂田金时,e*****,ios服,SSR
9454754,玛尔达,还*****,安卓bili服,SR
9454755,玉藻猫,a*****,ios服,SR
9454756,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9454757,齐格飞,你*****,安卓联运服,SR
9454758,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
9454759,玛尔达,m*****,ios服,SR
9454760,坂田金时,K*****,ios服,SSR
9454761,卫宫,1*****,安卓bili服,SR
9454762,齐格飞,g*****,ios服,SR
9454763,坂田金时,天*****,安卓bili服,SSR
9454764,赫拉克勒斯,a*****,安卓bili服,SR
9454765,赫拉克勒斯,d*****,ios服,SR
9454766,卫宫〔Assassin〕,G*****,安卓bili服,SR
9454767,玉藻猫,张*****,安卓bili服,SR
9454768,玉藻猫,d*****,安卓bili服,SR
9454769,赫拉克勒斯,g*****,安卓bili服,SR
9454770,赫拉克勒斯,z*****,安卓bili服,SR
9454771,卫宫〔Assassin〕,C*****,ios服,SR
9454772,坂田金时,C*****,ios服,SSR
9454773,玉藻猫,d*****,安卓bili服,SR
9454774,卫宫〔Assassin〕,g*****,安卓bili服,SR
9454775,芬恩·麦克库尔,0*****,安卓bili服,SR
9454776,阿斯托尔福,0*****,安卓bili服,SR
9454777,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9454778,赫拉克勒斯,1*****,ios服,SR
9454779,芬恩·麦克库尔,j*****,ios服,SR
9454780,芬恩·麦克库尔,c*****,ios服,SR
9454781,坂田金时,꧁*****,安卓bili服,SSR
9454782,玉藻猫,e*****,ios服,SR
9454783,玉藻前,a*****,安卓bili服,SSR
9454784,坂田金时,1*****,ios服,SSR
9454785,坂田金时,芙*****,ios服,SSR
9454786,玉藻猫,8*****,安卓bili服,SR
9454787,阿塔兰忒,r*****,安卓bili服,SR
9454788,伊丽莎白·巴托里,V*****,ios服,SR
9454789,阿塔兰忒,h*****,安卓bili服,SR
9454790,坂田金时,3*****,安卓bili服,SSR
9454791,莫德雷德,j*****,ios服,SSR
9454792,坂田金时,p*****,ios服,SSR
9454793,玉藻猫,0*****,安卓bili服,SR
9454794,卫宫,j*****,ios服,SR
9454795,坂田金时,r*****,ios服,SSR
9454796,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9454797,玉藻猫,b*****,ios服,SR
9454798,卡米拉,g*****,安卓联运服,SR
9454799,弗兰肯斯坦,d*****,ios服,SR
9454800,罗摩,1*****,ios服,SR
9454801,卫宫〔Assassin〕,1*****,ios服,SR
9454802,坂田金时,h*****,ios服,SSR
9454803,坂田金时,丿*****,安卓bili服,SSR
9454804,玉藻猫,R*****,ios服,SR
9454805,南丁格尔,等*****,安卓bili服,SSR
