id,info,rname,sname,star
13159935,卫宫〔Assassin〕,a*****,安卓bili服,SR
13159936,酒吞童子,厌*****,安卓bili服,SSR
13159937,斯忒诺,1*****,ios服,SR
13159938,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
13159939,玉藻猫,1*****,ios服,SR
13159940,玛尔达,e*****,安卓bili服,SR
13159941,伊丽莎白·巴托里,魔*****,安卓bili服,SR
13159942,齐格飞,魔*****,安卓bili服,SR
13159943,弗兰肯斯坦,7*****,ios服,SR
13159944,骑士迪昂,1*****,安卓bili服,SR
13159945,贝奥武夫,d*****,安卓bili服,SR
13159946,阿蒂拉,小*****,安卓bili服,SSR
13159947,酒吞童子,8*****,安卓bili服,SSR
13159948,卫宫,西*****,安卓联运服,SR
13159949,齐格飞,隗*****,安卓bili服,SR
13159950,罗摩,1*****,ios服,SR
13159951,斯忒诺,光*****,安卓bili服,SR
13159952,芬恩·麦克库尔,c*****,安卓bili服,SR
13159953,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13159954,童谣,5*****,安卓bili服,SR
13159955,童谣,竹*****,安卓bili服,SR
13159956,卡米拉,会*****,安卓bili服,SR
13159957,玉藻猫,会*****,安卓bili服,SR
13159958,阿蒂拉,r*****,安卓bili服,SSR
13159959,迦尔纳,啊*****,安卓bili服,SSR
13159960,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
13159961,阿尔托莉雅·潘德拉贡,淡*****,安卓联运服,SSR
13159962,弗拉德三世,i*****,安卓bili服,SSR
13159963,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13159964,骑士迪昂,调*****,安卓bili服,SR
13159965,齐格飞,调*****,安卓bili服,SR
13159966,骑士迪昂,姜*****,安卓bili服,SR
13159967,莫德雷德,进*****,安卓联运服,SSR
13159968,伊丽莎白·巴托里,进*****,安卓联运服,SR
13159969,玛尔达,逻*****,ios服,SR
13159970,骑士迪昂,吾*****,安卓bili服,SR
13159971,卡米拉,t*****,ios服,SR
13159972,芬恩·麦克库尔,卓*****,安卓bili服,SR
13159973,斯忒诺,剑*****,安卓bili服,SR
13159974,酒吞童子,白*****,ios服,SSR
13159975,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13159976,迦尔纳,6*****,ios服,SSR
13159977,贝奥武夫,6*****,ios服,SR
13159978,斯忒诺,风*****,安卓联运服,SR
13159979,酒吞童子,l*****,安卓bili服,SSR
13159980,伊丽莎白·巴托里,l*****,安卓bili服,SR
13159981,齐格飞,假*****,安卓联运服,SR
13159982,海伦娜·布拉瓦茨基,1*****,ios服,SR
13159983,兰斯洛特,3*****,安卓bili服,SR
13159984,酒吞童子,e*****,安卓bili服,SSR
13159985,罗摩,c*****,ios服,SR
13159986,斯忒诺,荒*****,安卓bili服,SR
13159987,玉藻猫,心*****,安卓bili服,SR
13159988,伊丽莎白·巴托里,心*****,安卓bili服,SR
13159989,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
13159990,阿蒂拉,M*****,安卓bili服,SSR
13159991,玉藻猫,不*****,安卓bili服,SR
13159992,弗拉德三世,G*****,ios服,SSR
13159993,酒吞童子,r*****,安卓bili服,SSR
13159994,酒吞童子,e*****,ios服,SSR
13159995,卡米拉,游*****,安卓bili服,SR
13159996,贝奥武夫,小*****,ios服,SR
13159997,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13159998,阿尔托莉雅·潘德拉贡〔Alter〕,淳*****,安卓bili服,SR
13159999,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13160000,李书文,5*****,安卓bili服,SR
13160001,阿塔兰忒,2*****,安卓bili服,SR
13160002,兰斯洛特,冰*****,安卓bili服,SR
13160003,开膛手杰克,清*****,安卓联运服,SSR
13160004,兰斯洛特,1*****,ios服,SR
13160005,斯忒诺,认*****,安卓bili服,SR
13160006,阿塔兰忒,3*****,ios服,SR
13160007,阿斯托尔福,罗*****,ios服,SR
13160008,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13160009,赫拉克勒斯,夜*****,ios服,SR
13160010,阿斯托尔福,e*****,安卓bili服,SR
13160011,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13160012,罗摩,蔚*****,安卓bili服,SR
13160013,阿塔兰忒,c*****,ios服,SR
13160014,玛丽·安托瓦内特,白*****,安卓bili服,SR
13160015,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13160016,弗兰肯斯坦,东*****,安卓bili服,SR
13160017,伊丽莎白·巴托里,3*****,安卓bili服,SR
13160018,玉藻猫,十*****,安卓bili服,SR
13160019,玛尔达,十*****,安卓bili服,SR
13160020,斯忒诺,小*****,安卓bili服,SR
13160021,赫拉克勒斯,哈*****,ios服,SR
13160022,芬恩·麦克库尔,i*****,安卓bili服,SR
13160023,齐格飞,i*****,安卓bili服,SR
13160024,骑士迪昂,t*****,ios服,SR
13160025,贝奥武夫,7*****,ios服,SR
13160026,贝奥武夫,丿*****,安卓bili服,SR
13160027,贞德,e*****,ios服,SSR
13160028,伊丽莎白·巴托里,f*****,ios服,SR
13160029,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13160030,斯忒诺,颛*****,安卓bili服,SR
13160031,弗兰肯斯坦,京*****,安卓bili服,SR
13160032,莫德雷德,e*****,安卓bili服,SSR
13160033,罗摩,奶*****,ios服,SR
13160034,卫宫,d*****,ios服,SR
