id,info,rname,sname,star
14995992,赫拉克勒斯,夜*****,安卓联运服,SR
14995993,阿塔兰忒,夜*****,安卓联运服,SR
14995994,阿尔托莉雅·潘德拉贡〔Alter〕,赤*****,ios服,SR
14995995,骑士迪昂,岛*****,安卓bili服,SR
14995996,玛尔达,w*****,ios服,SR
14995997,斯忒诺,o*****,安卓bili服,SR
14995998,卫宫,o*****,安卓bili服,SR
14995999,斯忒诺,d*****,ios服,SR
14996000,李书文,刀*****,ios服,SR
14996001,弗拉德三世,5*****,安卓bili服,SSR
14996002,玉藻猫,l*****,安卓bili服,SR
14996003,女王梅芙,e*****,安卓bili服,SSR
14996004,李书文,a*****,ios服,SR
14996005,李书文,a*****,ios服,SR
14996006,迦尔纳,贞*****,安卓联运服,SSR
14996007,阿尔托莉雅·潘德拉贡〔Alter〕,贞*****,安卓联运服,SR
14996008,李书文,圣*****,ios服,SR
14996009,卡米拉,圣*****,ios服,SR
14996010,贝奥武夫,8*****,ios服,SR
14996011,贝奥武夫,高*****,安卓bili服,SR
14996012,玉藻猫,高*****,安卓bili服,SR
14996013,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14996014,阿塔兰忒,礼*****,安卓bili服,SR
14996015,齐格飞,愿*****,安卓bili服,SR
14996016,弗拉德三世,桐*****,安卓联运服,SSR
14996017,芬恩·麦克库尔,卿*****,安卓bili服,SR
14996018,李书文,烛*****,安卓bili服,SR
14996019,迦尔纳,r*****,安卓bili服,SSR
14996020,芬恩·麦克库尔,N*****,ios服,SR
14996021,弗兰肯斯坦,c*****,安卓bili服,SR
14996022,李书文,1*****,ios服,SR
