id,info,rname,sname,star
11448360,卫宫,m*****,安卓bili服,SR
11448361,骑士迪昂,m*****,安卓bili服,SR
11448362,玛尔达,q*****,安卓bili服,SR
11448363,卫宫,q*****,安卓bili服,SR
11448364,齐格飞,e*****,安卓bili服,SR
11448365,酒吞童子,从*****,安卓bili服,SSR
11448366,玛丽·安托瓦内特,a*****,安卓bili服,SR
11448367,兰斯洛特,飞*****,安卓bili服,SR
11448368,伊丽莎白·巴托里,s*****,安卓bili服,SR
11448369,玉藻猫,v*****,安卓bili服,SR
11448370,伊丽莎白·巴托里,f*****,安卓bili服,SR
11448371,卫宫〔Assassin〕,翔*****,安卓bili服,SR
11448372,玛丽·安托瓦内特,C*****,安卓bili服,SR
11448373,莫德雷德,X*****,安卓bili服,SSR
11448374,卡米拉,s*****,安卓bili服,SR
11448375,阿塔兰忒,真*****,安卓bili服,SR
11448376,骑士迪昂,b*****,安卓bili服,SR
11448377,童谣,k*****,安卓bili服,SR
11448378,海伦娜·布拉瓦茨基,闵*****,安卓bili服,SR
11448379,斯忒诺,八*****,安卓bili服,SR
11448380,玉藻猫,圣*****,安卓联运服,SR
11448381,骑士迪昂,p*****,安卓bili服,SR
11448382,玛丽·安托瓦内特,p*****,安卓bili服,SR
11448383,玛尔达,6*****,安卓bili服,SR
11448384,罗摩,小*****,ios服,SR
11448385,海伦娜·布拉瓦茨基,•*****,ios服,SR
11448386,海伦娜·布拉瓦茨基,•*****,ios服,SR
11448387,卡米拉,f*****,ios服,SR
11448388,酒吞童子,6*****,安卓bili服,SSR
11448389,兰斯洛特,l*****,ios服,SR
11448390,赫拉克勒斯,1*****,安卓bili服,SR
