id,info,rname,sname,star
26072488,玛丽·安托瓦内特,1*****,安卓联运服,SR
26072489,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
26072490,玉藻猫,o*****,安卓bili服,SR
26072491,玉藻前,b*****,ios服,SSR
26072492,茨木童子,o*****,安卓bili服,SR
26072493,源赖光,c*****,ios服,SSR
26072494,茨木童子,8*****,ios服,SR
26072495,弗兰肯斯坦,s*****,安卓bili服,SR
26072496,茨木童子,D*****,ios服,SR
26072497,茨木童子,o*****,安卓bili服,SR
26072498,源赖光,p*****,ios服,SSR
26072499,卫宫〔Assassin〕,a*****,安卓bili服,SR
26072500,茨木童子,衡*****,安卓bili服,SR
26072501,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
26072502,童谣,樊*****,安卓bili服,SR
26072503,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26072504,源赖光,4*****,ios服,SSR
26072505,茨木童子,k*****,安卓bili服,SR
26072506,茨木童子,o*****,安卓bili服,SR
26072507,伊丽莎白·巴托里,莽*****,安卓bili服,SR
26072508,齐格飞,莽*****,安卓bili服,SR
26072509,茨木童子,多*****,安卓bili服,SR
26072510,弗拉德三世,白*****,安卓联运服,SSR
26072511,安妮·伯妮＆玛莉·瑞德,白*****,安卓联运服,SR
26072512,齐格飞,l*****,ios服,SR
26072513,罗摩,Y*****,ios服,SR
26072514,源赖光,酋*****,安卓bili服,SSR
26072515,骑士迪昂,毕*****,安卓bili服,SR
26072516,玛丽·安托瓦内特,毕*****,安卓bili服,SR
26072517,玛丽·安托瓦内特,毕*****,安卓bili服,SR
26072518,茨木童子,e*****,安卓bili服,SR
26072519,茨木童子,O*****,ios服,SR
26072520,茨木童子,b*****,安卓bili服,SR
26072521,托马斯·爱迪生,7*****,安卓bili服,SR
26072522,芬恩·麦克库尔,i*****,安卓联运服,SR
26072523,罗摩,p*****,安卓bili服,SR
26072524,斯忒诺,p*****,安卓bili服,SR
26072525,茨木童子,人*****,安卓bili服,SR
26072526,茨木童子,a*****,安卓bili服,SR
26072527,美狄亚〔Lily〕,a*****,ios服,SR
26072528,茨木童子,l*****,安卓bili服,SR
26072529,伊丽莎白·巴托里,米*****,安卓bili服,SR
26072530,骑士迪昂,坂*****,ios服,SR
26072531,源赖光,伊*****,安卓bili服,SSR
26072532,伊丽莎白·巴托里,无*****,安卓bili服,SR
26072533,伊丽莎白·巴托里,父*****,安卓bili服,SR
26072534,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,安卓bili服,SSR
26072535,源赖光,c*****,ios服,SSR
26072536,源赖光,D*****,ios服,SSR
26072537,源赖光,坂*****,安卓bili服,SSR
26072538,茨木童子,坂*****,安卓bili服,SR
26072539,骑士迪昂,迷*****,安卓bili服,SR
26072540,源赖光,M*****,安卓bili服,SSR
26072541,尼禄·克劳狄乌斯,非*****,安卓bili服,SR
26072542,弗兰肯斯坦,非*****,安卓bili服,SR
26072543,迦尔纳,樱*****,安卓bili服,SSR
26072544,茨木童子,f*****,ios服,SR
26072545,卫宫〔Assassin〕,l*****,安卓bili服,SR
26072546,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
26072547,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
26072548,兰斯洛特,8*****,安卓bili服,SR
26072549,源赖光,夏*****,安卓bili服,SSR
26072550,卫宫〔Assassin〕,俞*****,安卓bili服,SR
26072551,茨木童子,c*****,ios服,SR
26072552,卡米拉,叶*****,安卓bili服,SR
26072553,卫宫〔Assassin〕,叶*****,安卓bili服,SR
26072554,茨木童子,d*****,安卓bili服,SR
26072555,茨木童子,d*****,安卓bili服,SR
26072556,茨木童子,e*****,安卓bili服,SR
26072557,源赖光,就*****,安卓bili服,SSR
26072558,斯忒诺,Z*****,安卓bili服,SR
26072559,童谣,1*****,安卓bili服,SR
26072560,玛尔达,d*****,ios服,SR
26072561,骑士迪昂,寒*****,安卓bili服,SR
26072562,源赖光,男*****,安卓bili服,SSR
26072563,源赖光,c*****,ios服,SSR
26072564,茨木童子,m*****,安卓bili服,SR
26072565,玛尔达,e*****,安卓bili服,SR
26072566,罗摩,e*****,安卓bili服,SR
26072567,赫拉克勒斯,皇*****,安卓bili服,SR
26072568,源赖光,a*****,ios服,SSR
26072569,茨木童子,源*****,安卓bili服,SR
26072570,玉藻猫,d*****,安卓bili服,SR
26072571,骑士迪昂,X*****,安卓bili服,SR
26072572,茨木童子,衡*****,安卓bili服,SR
26072573,阿蒂拉,w*****,安卓bili服,SSR
26072574,源赖光,卓*****,安卓bili服,SSR
26072575,茨木童子,卓*****,安卓bili服,SR
26072576,茨木童子,c*****,安卓bili服,SR
26072577,茨木童子,灬*****,安卓bili服,SR
26072578,赫拉克勒斯,豚*****,安卓bili服,SR
26072579,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
26072580,卫宫,1*****,ios服,SR
26072581,茨木童子,a*****,安卓bili服,SR
26072582,卫宫,t*****,安卓bili服,SR
26072583,玉藻猫,维*****,ios服,SR
26072584,海伦娜·布拉瓦茨基,8*****,ios服,SR
26072585,伊丽莎白·巴托里,若*****,安卓联运服,SR
26072586,齐格飞,b*****,安卓bili服,SR
26072587,茨木童子,j*****,安卓bili服,SR
