id,info,rname,sname,star
11971318,齐格飞,兰*****,ios服,SR
11971319,酒吞童子,梁*****,安卓bili服,SSR
11971320,齐格飞,梁*****,安卓bili服,SR
11971321,酒吞童子,q*****,安卓bili服,SSR
11971322,安妮·伯妮＆玛莉·瑞德,龚*****,安卓bili服,SR
11971323,骑士迪昂,ア*****,安卓联运服,SR
11971324,斯忒诺,C*****,ios服,SR
11971325,弗朗西斯·德雷克,乱*****,ios服,SSR
11971326,伊丽莎白·巴托里,q*****,安卓bili服,SR
11971327,玉藻猫,q*****,安卓bili服,SR
11971328,骑士迪昂,A*****,安卓联运服,SR
11971329,玛尔达,i*****,安卓bili服,SR
11971330,赫拉克勒斯,q*****,安卓bili服,SR
11971331,兰斯洛特,随*****,ios服,SR
11971332,伊丽莎白·巴托里,u*****,ios服,SR
11971333,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11971334,齐格飞,懒*****,安卓bili服,SR
11971335,美狄亚〔Lily〕,4*****,ios服,SR
11971336,贝奥武夫,鬼*****,ios服,SR
11971337,开膛手杰克,鬼*****,ios服,SSR
11971338,伊丽莎白·巴托里,l*****,安卓bili服,SR
11971339,南丁格尔,钟*****,安卓bili服,SSR
11971340,伊丽莎白·巴托里,g*****,安卓bili服,SR
11971341,骑士迪昂,g*****,安卓bili服,SR
11971342,酒吞童子,喜*****,安卓bili服,SSR
11971343,齐格飞,t*****,安卓bili服,SR
11971344,卫宫〔Assassin〕,1*****,安卓bili服,SR
11971345,阿塔兰忒,问*****,ios服,SR
11971346,罗摩,问*****,ios服,SR
11971347,酒吞童子,木*****,安卓bili服,SSR
11971348,赫拉克勒斯,a*****,安卓bili服,SR
