id,info,rname,sname,star
24002356,弗朗西斯·德雷克,B*****,安卓bili服,SSR
24002357,玛丽·安托瓦内特,3*****,安卓bili服,SR
24002358,童谣,h*****,安卓联运服,SR
24002359,茨木童子,魏*****,安卓bili服,SR
24002360,贝奥武夫,花*****,安卓bili服,SR
24002361,茨木童子,i*****,安卓bili服,SR
24002362,伊丽莎白·巴托里,1*****,安卓联运服,SR
24002363,茨木童子,g*****,ios服,SR
24002364,茨木童子,n*****,安卓bili服,SR
24002365,卡米拉,n*****,安卓bili服,SR
24002366,茨木童子,狄*****,安卓联运服,SR
24002367,源赖光,狄*****,安卓联运服,SSR
24002368,源赖光,H*****,安卓bili服,SSR
24002369,源赖光,Y*****,ios服,SSR
24002370,卫宫〔Assassin〕,四*****,安卓bili服,SR
24002371,阿塔兰忒,d*****,安卓bili服,SR
24002372,齐格飞,墨*****,安卓bili服,SR
24002373,卫宫〔Assassin〕,g*****,安卓bili服,SR
24002374,贝奥武夫,f*****,安卓bili服,SR
24002375,茨木童子,正*****,安卓bili服,SR
24002376,齐格飞,L*****,ios服,SR
24002377,茨木童子,代*****,安卓bili服,SR
24002378,贝奥武夫,❤*****,安卓bili服,SR
24002379,茨木童子,生*****,安卓bili服,SR
24002380,罗摩,c*****,ios服,SR
24002381,源赖光,墨*****,安卓bili服,SSR
24002382,茨木童子,墨*****,安卓bili服,SR
24002383,贝奥武夫,润*****,安卓bili服,SR
24002384,安妮·伯妮＆玛莉·瑞德,麦*****,安卓bili服,SR
24002385,茨木童子,1*****,安卓bili服,SR
24002386,源赖光,K*****,ios服,SSR
