id,info,rname,sname,star
15026816,齐格飞,城*****,安卓联运服,SR
15026817,玛尔达,v*****,安卓bili服,SR
15026818,卡米拉,v*****,安卓bili服,SR
15026819,李书文,4*****,安卓bili服,SR
15026820,骑士迪昂,K*****,安卓bili服,SR
15026821,南丁格尔,井*****,安卓bili服,SSR
15026822,李书文,井*****,安卓bili服,SR
15026823,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15026824,斯忒诺,麻*****,安卓bili服,SR
15026825,赫拉克勒斯,厉*****,ios服,SR
15026826,玄奘三藏,z*****,ios服,SSR
15026827,玛尔达,泡*****,ios服,SR
15026828,芬恩·麦克库尔,e*****,安卓bili服,SR
15026829,伊丽莎白·巴托里,e*****,安卓bili服,SR
15026830,玛尔达,v*****,安卓bili服,SR
15026831,玄奘三藏,8*****,安卓bili服,SSR
15026832,阿尔托莉雅·潘德拉贡,快*****,安卓bili服,SSR
15026833,李书文,j*****,安卓bili服,SR
15026834,李书文,卡*****,ios服,SR
15026835,赫拉克勒斯,x*****,安卓bili服,SR
15026836,玉藻猫,x*****,安卓bili服,SR
15026837,玄奘三藏,0*****,安卓bili服,SSR
15026838,斯忒诺,0*****,安卓bili服,SR
15026839,玄奘三藏,1*****,安卓bili服,SSR
15026840,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15026841,玛丽·安托瓦内特,h*****,安卓bili服,SR
15026842,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15026843,齐格飞,i*****,安卓bili服,SR
15026844,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15026845,骑士迪昂,p*****,安卓bili服,SR
15026846,齐格飞,e*****,ios服,SR
