id,info,rname,sname,star
27725088,齐格飞,x*****,安卓bili服,SR
27725089,玛丽·安托瓦内特,d*****,安卓bili服,SR
27725090,玉藻猫,a*****,安卓bili服,SR
27725091,齐格飞,2*****,安卓bili服,SR
27725092,玉藻猫,r*****,安卓bili服,SR
27725093,伊丽莎白·巴托里,3*****,安卓bili服,SR
27725094,罗摩,天*****,安卓bili服,SR
27725095,茨木童子,浪*****,安卓bili服,SR
27725096,伊丽莎白·巴托里,E*****,ios服,SR
27725097,卫宫,d*****,安卓联运服,SR
27725098,伊丽莎白·巴托里,千*****,ios服,SR
27725099,罗摩,辰*****,安卓bili服,SR
27725100,齐格飞,辰*****,安卓bili服,SR
27725101,玛丽·安托瓦内特,辰*****,安卓bili服,SR
27725102,芬恩·麦克库尔,1*****,安卓bili服,SR
27725103,童谣,1*****,安卓bili服,SR
27725104,玉藻前,h*****,安卓bili服,SSR
27725105,茨木童子,m*****,安卓bili服,SR
27725106,卡米拉,猪*****,安卓联运服,SR
27725107,玛丽·安托瓦内特,4*****,安卓bili服,SR
27725108,玛丽·安托瓦内特,4*****,安卓bili服,SR
27725109,弗兰肯斯坦,s*****,安卓bili服,SR
27725110,齐格飞,r*****,安卓bili服,SR
27725111,弗兰肯斯坦,1*****,安卓bili服,SR
27725112,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
27725113,斯忒诺,j*****,安卓bili服,SR
27725114,源赖光,w*****,安卓bili服,SSR
27725115,齐格飞,x*****,安卓bili服,SR
27725116,赫拉克勒斯,g*****,安卓bili服,SR
27725117,源赖光,1*****,ios服,SSR
27725118,齐格飞,g*****,安卓bili服,SR
27725119,卫宫,e*****,安卓bili服,SR
27725120,赫拉克勒斯,m*****,安卓bili服,SR
27725121,玛丽·安托瓦内特,艾*****,安卓bili服,SR
27725122,齐格飞,c*****,安卓bili服,SR
27725123,美狄亚〔Lily〕,r*****,安卓bili服,SR
27725124,骑士迪昂,9*****,安卓bili服,SR
27725125,茨木童子,r*****,安卓bili服,SR
27725126,卫宫,D*****,安卓bili服,SR
27725127,茨木童子,o*****,安卓bili服,SR
27725128,弗朗西斯·德雷克,o*****,安卓bili服,SSR
27725129,玛尔达,r*****,安卓bili服,SR
27725130,玉藻猫,r*****,安卓bili服,SR
27725131,源赖光,m*****,安卓bili服,SSR
27725132,斯忒诺,z*****,ios服,SR
27725133,赫拉克勒斯,z*****,ios服,SR
27725134,卫宫,u*****,安卓bili服,SR
27725135,玛尔达,y*****,安卓bili服,SR
27725136,玛尔达,c*****,安卓bili服,SR
27725137,斯忒诺,c*****,安卓bili服,SR
27725138,玉藻猫,j*****,安卓bili服,SR
27725139,赫拉克勒斯,h*****,安卓bili服,SR
27725140,玛尔达,z*****,安卓bili服,SR
27725141,赫拉克勒斯,z*****,安卓bili服,SR
27725142,玛尔达,g*****,安卓bili服,SR
27725143,玛丽·安托瓦内特,e*****,安卓bili服,SR
27725144,玛尔达,e*****,安卓bili服,SR
27725145,童谣,傲*****,安卓bili服,SR
27725146,斯忒诺,G*****,安卓bili服,SR
27725147,玉藻猫,h*****,安卓bili服,SR
27725148,骑士迪昂,q*****,安卓bili服,SR
27725149,玉藻前,6*****,ios服,SSR
27725150,伊丽莎白·巴托里,2*****,安卓bili服,SR
27725151,赫拉克勒斯,d*****,安卓bili服,SR
27725152,齐格飞,d*****,安卓bili服,SR
27725153,骑士迪昂,t*****,安卓bili服,SR
27725154,骑士迪昂,f*****,安卓bili服,SR
27725155,玛丽·安托瓦内特,f*****,安卓bili服,SR
27725156,卫宫,h*****,安卓bili服,SR
27725157,阿塔兰忒,申*****,安卓bili服,SR
27725158,茨木童子,海*****,安卓bili服,SR
27725159,斯忒诺,g*****,安卓bili服,SR
27725160,斯忒诺,v*****,安卓bili服,SR
27725161,骑士迪昂,0*****,安卓bili服,SR
27725162,齐格飞,k*****,安卓bili服,SR
27725163,赫拉克勒斯,y*****,安卓bili服,SR
27725164,罗摩,离*****,安卓bili服,SR
27725165,斯忒诺,G*****,安卓bili服,SR
27725166,玛丽·安托瓦内特,y*****,安卓bili服,SR
27725167,玛丽·安托瓦内特,y*****,安卓bili服,SR
27725168,卫宫,u*****,安卓bili服,SR
27725169,伊丽莎白·巴托里,t*****,安卓bili服,SR
27725170,卫宫,t*****,安卓bili服,SR
27725171,贝奥武夫,9*****,ios服,SR
27725172,源赖光,9*****,ios服,SSR
27725173,童谣,4*****,ios服,SR
27725174,骑士迪昂,4*****,ios服,SR
27725175,卫宫,j*****,安卓bili服,SR
27725176,源赖光,J*****,ios服,SSR
27725177,赫拉克勒斯,x*****,安卓bili服,SR
27725178,阿斯托尔福,满*****,安卓bili服,SR
27725179,赫拉克勒斯,f*****,安卓bili服,SR
27725180,卫宫,u*****,安卓bili服,SR
27725181,卡米拉,u*****,安卓bili服,SR
27725182,伊丽莎白·巴托里,z*****,安卓bili服,SR
27725183,玛丽·安托瓦内特,x*****,安卓bili服,SR
27725184,玛丽·安托瓦内特,x*****,安卓bili服,SR
27725185,茨木童子,r*****,安卓bili服,SR
27725186,玛丽·安托瓦内特,h*****,安卓bili服,SR
27725187,茨木童子,x*****,ios服,SR
