id,info,rname,sname,star
25055263,茨木童子,q*****,安卓bili服,SR
25055264,茨木童子,戰*****,ios服,SR
25055265,源赖光,仇*****,安卓bili服,SSR
25055266,茨木童子,仇*****,安卓bili服,SR
25055267,齐格飞,优*****,安卓bili服,SR
25055268,玉藻前,5*****,ios服,SSR
25055269,齐格飞,焦*****,安卓bili服,SR
25055270,开膛手杰克,0*****,ios服,SSR
25055271,源赖光,清*****,ios服,SSR
25055272,李书文,毋*****,ios服,SR
25055273,李书文,毋*****,ios服,SR
25055274,茨木童子,n*****,安卓bili服,SR
25055275,源赖光,伊*****,安卓bili服,SSR
25055276,弗朗西斯·德雷克,M*****,安卓bili服,SSR
25055277,卡米拉,S*****,安卓bili服,SR
25055278,玛尔达,S*****,安卓bili服,SR
25055279,兰斯洛特,0*****,安卓bili服,SR
25055280,贝奥武夫,鄉*****,安卓bili服,SR
25055281,弗拉德三世,z*****,安卓bili服,SSR
25055282,茨木童子,s*****,ios服,SR
25055283,茨木童子,s*****,ios服,SR
25055284,弗朗西斯·德雷克,n*****,ios服,SSR
25055285,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
25055286,齐格飞,u*****,安卓bili服,SR
25055287,源赖光,伊*****,安卓bili服,SSR
25055288,茨木童子,伊*****,安卓bili服,SR
25055289,赫拉克勒斯,W*****,安卓bili服,SR
25055290,女王梅芙,8*****,安卓bili服,SSR
25055291,罗摩,2*****,安卓bili服,SR
25055292,茨木童子,2*****,安卓bili服,SR
25055293,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
