id,info,rname,sname,star
12057148,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12057149,卫宫,j*****,安卓bili服,SR
12057150,童谣,k*****,安卓bili服,SR
12057151,罗摩,泣*****,安卓bili服,SR
12057152,芬恩·麦克库尔,d*****,安卓bili服,SR
12057153,卡米拉,s*****,安卓bili服,SR
12057154,阿斯托尔福,h*****,安卓bili服,SR
12057155,伊丽莎白·巴托里,i*****,安卓bili服,SR
12057156,酒吞童子,k*****,安卓联运服,SSR
12057157,酒吞童子,谷*****,安卓bili服,SSR
12057158,玛丽·安托瓦内特,d*****,ios服,SR
12057159,迦尔纳,任*****,安卓bili服,SSR
12057160,斯忒诺,s*****,安卓bili服,SR
12057161,卫宫〔Assassin〕,e*****,安卓bili服,SR
12057162,女王梅芙,8*****,安卓bili服,SSR
12057163,玉藻猫,a*****,安卓bili服,SR
12057164,童谣,9*****,ios服,SR
12057165,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12057166,莫德雷德,1*****,安卓bili服,SSR
12057167,弗兰肯斯坦,德*****,安卓bili服,SR
12057168,阿尔托莉雅·潘德拉贡〔Alter〕,德*****,安卓bili服,SR
12057169,弗兰肯斯坦,金*****,安卓bili服,SR
12057170,弗兰肯斯坦,俞*****,安卓bili服,SR
12057171,弗兰肯斯坦,K*****,安卓bili服,SR
12057172,酒吞童子,跨*****,安卓bili服,SSR
12057173,酒吞童子,9*****,ios服,SSR
12057174,骑士迪昂,1*****,ios服,SR
12057175,卡米拉,s*****,安卓bili服,SR
12057176,弗兰肯斯坦,最*****,安卓bili服,SR
12057177,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12057178,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
