id,info,rname,sname,star
13259896,阿塔兰忒,何*****,安卓bili服,SR
13259897,童谣,R*****,ios服,SR
13259898,南丁格尔,叶*****,ios服,SSR
13259899,贝奥武夫,井*****,ios服,SR
13259900,伊丽莎白·巴托里,小*****,安卓bili服,SR
13259901,弗兰肯斯坦,子*****,ios服,SR
13259902,李书文,5*****,安卓bili服,SR
13259903,卫宫,h*****,安卓bili服,SR
13259904,斯忒诺,k*****,ios服,SR
13259905,卫宫,a*****,安卓bili服,SR
13259906,卫宫,a*****,安卓bili服,SR
13259907,卡米拉,c*****,安卓bili服,SR
13259908,伊丽莎白·巴托里,a*****,安卓bili服,SR
13259909,齐格飞,a*****,安卓bili服,SR
13259910,卫宫,喷*****,安卓bili服,SR
13259911,伊丽莎白·巴托里,e*****,安卓bili服,SR
13259912,童谣,3*****,ios服,SR
13259913,托马斯·爱迪生,5*****,ios服,SR
13259914,卡米拉,立*****,安卓联运服,SR
13259915,伊丽莎白·巴托里,f*****,安卓bili服,SR
13259916,卫宫〔Assassin〕,t*****,安卓bili服,SR
13259917,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13259918,阿斯托尔福,q*****,安卓bili服,SR
13259919,玉藻前,S*****,安卓bili服,SSR
13259920,玛丽·安托瓦内特,u*****,ios服,SR
13259921,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
13259922,斯忒诺,佟*****,安卓bili服,SR
13259923,海伦娜·布拉瓦茨基,羽*****,ios服,SR
13259924,玛尔达,x*****,安卓bili服,SR
13259925,玛丽·安托瓦内特,9*****,ios服,SR
13259926,骑士迪昂,谷*****,安卓bili服,SR
13259927,弗兰肯斯坦,m*****,ios服,SR
13259928,赫拉克勒斯,浅*****,安卓bili服,SR
13259929,骑士迪昂,l*****,安卓bili服,SR
13259930,玛尔达,c*****,安卓bili服,SR
13259931,玛丽·安托瓦内特,纳*****,安卓bili服,SR
13259932,伊丽莎白·巴托里,a*****,安卓bili服,SR
13259933,阿尔托莉雅·潘德拉贡〔Alter〕,剑*****,安卓bili服,SR
13259934,齐格飞,g*****,安卓bili服,SR
13259935,齐格飞,曼*****,安卓联运服,SR
13259936,开膛手杰克,曼*****,安卓联运服,SSR
13259937,海伦娜·布拉瓦茨基,L*****,ios服,SR
13259938,斯忒诺,阿*****,安卓联运服,SR
13259939,伊丽莎白·巴托里,s*****,安卓bili服,SR
13259940,赫拉克勒斯,最*****,安卓bili服,SR
13259941,酒吞童子,宗*****,安卓bili服,SSR
13259942,赫拉克勒斯,忙*****,安卓bili服,SR
13259943,赫拉克勒斯,1*****,安卓联运服,SR
13259944,玛尔达,f*****,ios服,SR
13259945,卡米拉,z*****,安卓bili服,SR
13259946,齐格飞,z*****,安卓bili服,SR
13259947,伊丽莎白·巴托里,p*****,安卓bili服,SR
13259948,玛尔达,小*****,安卓联运服,SR
13259949,骑士迪昂,t*****,安卓bili服,SR
13259950,斯忒诺,n*****,安卓bili服,SR
13259951,酒吞童子,i*****,安卓bili服,SSR
13259952,玛丽·安托瓦内特,d*****,ios服,SR
13259953,芬恩·麦克库尔,少*****,安卓bili服,SR
13259954,芬恩·麦克库尔,c*****,安卓bili服,SR
13259955,贞德,c*****,安卓bili服,SSR
13259956,酒吞童子,B*****,ios服,SSR
13259957,卫宫,伍*****,ios服,SR
13259958,玛丽·安托瓦内特,e*****,安卓bili服,SR
13259959,玉藻猫,木*****,安卓bili服,SR
13259960,卡米拉,笑*****,安卓bili服,SR
13259961,酒吞童子,笑*****,安卓bili服,SSR
13259962,齐格飞,カ*****,ios服,SR
13259963,齐格飞,洪*****,ios服,SR
13259964,诸葛孔明〔埃尔梅罗Ⅱ世〕,洪*****,ios服,SSR
13259965,酒吞童子,4*****,安卓bili服,SSR
13259966,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
13259967,酒吞童子,5*****,安卓bili服,SSR
13259968,阿斯托尔福,A*****,ios服,SR
13259969,伊丽莎白·巴托里,四*****,安卓联运服,SR
13259970,卡米拉,四*****,安卓联运服,SR
13259971,玛尔达,混*****,安卓bili服,SR
13259972,酒吞童子,r*****,安卓bili服,SSR
13259973,赫拉克勒斯,j*****,安卓bili服,SR
13259974,齐格飞,1*****,安卓bili服,SR
13259975,骑士迪昂,g*****,安卓bili服,SR
13259976,玛丽·安托瓦内特,g*****,安卓bili服,SR
13259977,玉藻猫,h*****,安卓bili服,SR
13259978,玉藻前,2*****,安卓bili服,SSR
13259979,齐格飞,j*****,安卓bili服,SR
13259980,卫宫〔Assassin〕,b*****,ios服,SR
13259981,酒吞童子,那*****,安卓bili服,SSR
13259982,骑士迪昂,宫*****,安卓bili服,SR
13259983,阿塔兰忒,z*****,安卓bili服,SR
13259984,玛尔达,青*****,安卓bili服,SR
13259985,伊丽莎白·巴托里,a*****,安卓bili服,SR
13259986,南丁格尔,2*****,ios服,SSR
13259987,酒吞童子,2*****,ios服,SSR
13259988,玉藻猫,a*****,安卓bili服,SR
13259989,玉藻猫,M*****,安卓bili服,SR
13259990,酒吞童子,o*****,ios服,SSR
13259991,兰斯洛特,e*****,安卓bili服,SR
13259992,阿蒂拉,e*****,安卓bili服,SSR
13259993,弗兰肯斯坦,h*****,安卓bili服,SR
13259994,酒吞童子,墨*****,ios服,SSR
13259995,兰斯洛特,孤*****,安卓bili服,SR
