id,info,rname,sname,star
12269245,骑士迪昂,x*****,安卓bili服,SR
12269246,玉藻前,迦*****,安卓联运服,SSR
12269247,玛丽·安托瓦内特,夜*****,ios服,SR
12269248,阿斯托尔福,b*****,安卓bili服,SR
12269249,阿斯托尔福,7*****,安卓bili服,SR
12269250,骑士迪昂,1*****,安卓bili服,SR
12269251,玛丽·安托瓦内特,中*****,安卓bili服,SR
12269252,卡米拉,g*****,安卓bili服,SR
12269253,玛丽·安托瓦内特,会*****,安卓bili服,SR
12269254,伊丽莎白·巴托里,会*****,安卓bili服,SR
12269255,玛尔达,会*****,安卓bili服,SR
12269256,玛尔达,千*****,安卓bili服,SR
12269257,南丁格尔,c*****,ios服,SSR
12269258,赫拉克勒斯,9*****,安卓bili服,SR
12269259,玉藻猫,h*****,安卓bili服,SR
12269260,卡米拉,e*****,安卓bili服,SR
12269261,齐格飞,f*****,安卓bili服,SR
12269262,斯忒诺,f*****,安卓bili服,SR
12269263,童谣,o*****,安卓bili服,SR
12269264,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12269265,阿周那,1*****,ios服,SSR
12269266,玉藻猫,y*****,安卓bili服,SR
12269267,玉藻猫,k*****,安卓bili服,SR
12269268,阿周那,E*****,ios服,SSR
12269269,玛尔达,t*****,安卓联运服,SR
12269270,兰斯洛特,金*****,ios服,SR
12269271,酒吞童子,j*****,安卓bili服,SSR
12269272,卡米拉,j*****,安卓bili服,SR
12269273,玉藻猫,m*****,安卓bili服,SR
12269274,贝奥武夫,i*****,安卓bili服,SR
12269275,卫宫,P*****,ios服,SR
12269276,卡米拉,P*****,ios服,SR
12269277,酒吞童子,北*****,安卓bili服,SSR
12269278,赫拉克勒斯,幸*****,安卓bili服,SR
12269279,齐格飞,马*****,安卓bili服,SR
12269280,斯忒诺,马*****,安卓bili服,SR
12269281,玛丽·安托瓦内特,n*****,安卓bili服,SR
12269282,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12269283,弗朗西斯·德雷克,幸*****,安卓bili服,SSR
12269284,弗兰肯斯坦,d*****,ios服,SR
12269285,芬恩·麦克库尔,雪*****,安卓bili服,SR
12269286,斯忒诺,逆*****,安卓bili服,SR
12269287,童谣,k*****,安卓bili服,SR
12269288,贞德,e*****,ios服,SSR
12269289,兰斯洛特,e*****,ios服,SR
12269290,斯忒诺,a*****,安卓bili服,SR
12269291,安妮·伯妮＆玛莉·瑞德,阡*****,安卓bili服,SR
12269292,托马斯·爱迪生,宗*****,安卓bili服,SR
12269293,卡米拉,s*****,安卓bili服,SR
12269294,伊丽莎白·巴托里,u*****,安卓bili服,SR
12269295,赫拉克勒斯,i*****,安卓bili服,SR
12269296,卡米拉,i*****,安卓bili服,SR
12269297,玛丽·安托瓦内特,0*****,安卓bili服,SR
12269298,赫拉克勒斯,g*****,安卓bili服,SR
12269299,卡米拉,p*****,安卓bili服,SR
12269300,芬恩·麦克库尔,钦*****,安卓bili服,SR
12269301,酒吞童子,l*****,安卓bili服,SSR
12269302,骑士迪昂,a*****,安卓bili服,SR
12269303,玉藻猫,x*****,安卓bili服,SR
12269304,海伦娜·布拉瓦茨基,6*****,ios服,SR
12269305,卫宫,7*****,安卓bili服,SR
12269306,芬恩·麦克库尔,s*****,安卓bili服,SR
12269307,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
12269308,卫宫〔Assassin〕,w*****,安卓bili服,SR
12269309,阿蒂拉,b*****,安卓bili服,SSR
12269310,玛尔达,苍*****,安卓bili服,SR
12269311,南丁格尔,j*****,安卓bili服,SSR
12269312,贝奥武夫,土*****,安卓bili服,SR
12269313,玛尔达,b*****,安卓bili服,SR
12269314,玛尔达,q*****,安卓bili服,SR
12269315,赫拉克勒斯,q*****,安卓bili服,SR
12269316,开膛手杰克,盐*****,安卓bili服,SSR
12269317,酒吞童子,1*****,安卓bili服,SSR
12269318,酒吞童子,1*****,安卓bili服,SSR
12269319,玉藻猫,迷*****,安卓bili服,SR
12269320,卫宫,m*****,安卓bili服,SR
12269321,卫宫,C*****,ios服,SR
12269322,赫拉克勒斯,b*****,安卓bili服,SR
12269323,酒吞童子,0*****,安卓bili服,SSR
12269324,玛尔达,f*****,安卓bili服,SR
12269325,酒吞童子,狱*****,安卓bili服,SSR
12269326,骑士迪昂,狱*****,安卓bili服,SR
12269327,玛尔达,l*****,安卓bili服,SR
12269328,斯忒诺,n*****,安卓bili服,SR
12269329,伊丽莎白·巴托里,b*****,安卓bili服,SR
12269330,芬恩·麦克库尔,龚*****,安卓bili服,SR
12269331,玛丽·安托瓦内特,q*****,安卓bili服,SR
12269332,齐格飞,1*****,安卓bili服,SR
12269333,兰斯洛特,1*****,安卓bili服,SR
12269334,斯忒诺,r*****,安卓bili服,SR
12269335,斯忒诺,k*****,安卓bili服,SR
12269336,伊丽莎白·巴托里,别*****,安卓bili服,SR
12269337,玛尔达,c*****,ios服,SR
12269338,罗摩,諸*****,ios服,SR
12269339,斯忒诺,y*****,安卓bili服,SR
12269340,赫拉克勒斯,y*****,安卓bili服,SR
12269341,酒吞童子,L*****,ios服,SSR
12269342,阿蒂拉,污*****,安卓联运服,SSR
12269343,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12269344,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
