id,info,rname,sname,star
15232498,李书文,s*****,安卓bili服,SR
15232499,玄奘三藏,伊*****,ios服,SSR
15232500,李书文,真*****,ios服,SR
15232501,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15232502,阿周那,7*****,安卓bili服,SSR
15232503,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
15232504,赫拉克勒斯,n*****,安卓bili服,SR
15232505,赫拉克勒斯,l*****,ios服,SR
15232506,迦尔纳,e*****,安卓bili服,SSR
15232507,弗朗西斯·德雷克,E*****,ios服,SSR
15232508,贝奥武夫,阴*****,安卓bili服,SR
15232509,卫宫,w*****,安卓联运服,SR
15232510,玄奘三藏,解*****,ios服,SSR
15232511,阿塔兰忒,5*****,安卓bili服,SR
15232512,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15232513,芬恩·麦克库尔,研*****,ios服,SR
15232514,骑士迪昂,暗*****,ios服,SR
15232515,俄里翁,小*****,ios服,SSR
15232516,骑士迪昂,千*****,安卓联运服,SR
15232517,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15232518,齐格飞,小*****,安卓bili服,SR
15232519,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15232520,李书文,a*****,安卓bili服,SR
15232521,弗兰肯斯坦,a*****,安卓bili服,SR
15232522,阿蒂拉,e*****,安卓bili服,SSR
15232523,玉藻前,n*****,安卓bili服,SSR
15232524,玛丽·安托瓦内特,9*****,安卓bili服,SR
15232525,骑士迪昂,浪*****,安卓联运服,SR
15232526,玉藻猫,e*****,安卓bili服,SR
15232527,李书文,0*****,安卓bili服,SR
15232528,李书文,0*****,安卓bili服,SR
